LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:38:57,0                 
Time,Ampl
1.0123e-006,0.00224225
1.01235e-006,0.00222854
1.0124e-006,0.00221313
1.01245e-006,0.00218229
1.0125e-006,0.00220285
1.01255e-006,0.002196
1.0126e-006,0.00222512
1.01265e-006,0.0022354
1.0127e-006,0.00225081
1.01275e-006,0.00226794
1.0128e-006,0.00225595
1.01285e-006,0.00225938
1.0129e-006,0.00221998
1.01295e-006,0.00220628
1.013e-006,0.00216688
1.01305e-006,0.00213091
1.0131e-006,0.00210521
1.01315e-006,0.00208637
1.0132e-006,0.00209665
1.01325e-006,0.00208637
1.0133e-006,0.00211035
1.01335e-006,0.00212577
1.0134e-006,0.00214632
1.01345e-006,0.00215317
1.0135e-006,0.00219428
1.01355e-006,0.00218743
1.0136e-006,0.00217716
1.01365e-006,0.00217716
1.0137e-006,0.0021566
1.01375e-006,0.00210864
1.0138e-006,0.0020778
1.01385e-006,0.00203669
1.0139e-006,0.00199901
1.01395e-006,0.00197503
1.014e-006,0.00195619
1.01405e-006,0.00195105
1.0141e-006,0.00195105
1.01415e-006,0.00194248
1.0142e-006,0.00198017
1.01425e-006,0.00198359
1.0143e-006,0.00201614
1.01435e-006,0.00203155
1.0144e-006,0.00204183
1.01445e-006,0.00205211
1.0145e-006,0.00205554
1.01455e-006,0.00207095
1.0146e-006,0.00206924
1.01465e-006,0.00208123
1.0147e-006,0.00209322
1.01475e-006,0.00212234
1.0148e-006,0.00212405
1.01485e-006,0.00215317
1.0149e-006,0.00215146
1.01495e-006,0.00217373
1.015e-006,0.00217202
1.01505e-006,0.00217716
1.0151e-006,0.00218915
1.01515e-006,0.00216516
1.0152e-006,0.0021703
1.01525e-006,0.00217544
1.0153e-006,0.00216859
1.01535e-006,0.00219086
1.0154e-006,0.00220628
1.01545e-006,0.00223368
1.0155e-006,0.00229535
1.01555e-006,0.00233817
1.0156e-006,0.00240669
1.01565e-006,0.00244266
1.0157e-006,0.00248549
1.01575e-006,0.00251803
1.0158e-006,0.00252317
1.01585e-006,0.00249576
1.0159e-006,0.00244095
1.01595e-006,0.00240326
1.016e-006,0.00235359
1.01605e-006,0.00227308
1.0161e-006,0.00221655
1.01615e-006,0.00216174
1.0162e-006,0.0020898
1.01625e-006,0.00205382
1.0163e-006,0.00202299
1.01635e-006,0.0020247
1.0164e-006,0.00201614
1.01645e-006,0.00202984
1.0165e-006,0.00199216
1.01655e-006,0.00196818
1.0166e-006,0.00194077
1.01665e-006,0.00191165
1.0167e-006,0.00187225
1.01675e-006,0.00187225
1.0168e-006,0.00187225
1.01685e-006,0.00188082
1.0169e-006,0.00190651
1.01695e-006,0.00194762
1.017e-006,0.00199216
1.01705e-006,0.00204526
1.0171e-006,0.00205896
1.01715e-006,0.00209493
1.0172e-006,0.00211206
1.01725e-006,0.00213604
1.0173e-006,0.00212919
1.01735e-006,0.00212748
1.0174e-006,0.00211378
1.01745e-006,0.00209493
1.0175e-006,0.00209493
1.01755e-006,0.00211035
1.0176e-006,0.00211206
1.01765e-006,0.00215146
1.0177e-006,0.00221998
1.01775e-006,0.00227308
1.0178e-006,0.00233475
1.01785e-006,0.00237414
1.0179e-006,0.00241526
1.01795e-006,0.00242896
1.018e-006,0.00241354
1.01805e-006,0.00237243
1.0181e-006,0.00232961
1.01815e-006,0.0022885
1.0182e-006,0.00222854
1.01825e-006,0.00215489
1.0183e-006,0.00210007
1.01835e-006,0.00205211
1.0184e-006,0.00203498
1.01845e-006,0.00200415
1.0185e-006,0.00200072
1.01855e-006,0.00202813
1.0186e-006,0.00203669
1.01865e-006,0.00207438
1.0187e-006,0.00212919
1.01875e-006,0.00218572
1.0188e-006,0.00221141
1.01885e-006,0.00222341
1.0189e-006,0.00221141
1.01895e-006,0.00221141
1.019e-006,0.0022097
1.01905e-006,0.00219771
1.0191e-006,0.00220285
1.01915e-006,0.00219257
1.0192e-006,0.00218229
1.01925e-006,0.00218915
1.0193e-006,0.00219257
1.01935e-006,0.00218401
1.0194e-006,0.0021703
1.01945e-006,0.00216859
1.0195e-006,0.0021566
1.01955e-006,0.00213947
1.0196e-006,0.00212577
1.01965e-006,0.00210179
1.0197e-006,0.00205382
1.01975e-006,0.00200586
1.0198e-006,0.00196989
1.01985e-006,0.00193734
1.0199e-006,0.0018654
1.01995e-006,0.00186711
1.02e-006,0.0018654
1.02005e-006,0.00186026
1.0201e-006,0.00188082
1.02015e-006,0.00191679
1.0202e-006,0.00192707
1.02025e-006,0.00196132
1.0203e-006,0.00199044
1.02035e-006,0.00203155
1.0204e-006,0.00205382
1.02045e-006,0.00210179
1.0205e-006,0.00213776
1.02055e-006,0.00218058
1.0206e-006,0.00218743
1.02065e-006,0.00221827
1.0207e-006,0.00221827
1.02075e-006,0.00221655
1.0208e-006,0.00219942
1.02085e-006,0.00216174
1.0209e-006,0.00216003
1.02095e-006,0.00214804
1.021e-006,0.00212919
1.02105e-006,0.0021172
1.0211e-006,0.00210864
1.02115e-006,0.00212234
1.0212e-006,0.00214804
1.02125e-006,0.00217202
1.0213e-006,0.00219257
1.02135e-006,0.00219257
1.0214e-006,0.00221998
1.02145e-006,0.00225424
1.0215e-006,0.00228165
1.02155e-006,0.00231248
1.0216e-006,0.00231419
1.02165e-006,0.00230563
1.0217e-006,0.00233475
1.02175e-006,0.00235359
1.0218e-006,0.00235359
1.02185e-006,0.00236387
1.0219e-006,0.00239641
1.02195e-006,0.00239641
1.022e-006,0.00239984
1.02205e-006,0.0024084
1.0221e-006,0.00241526
1.02215e-006,0.00237072
1.0222e-006,0.00233989
1.02225e-006,0.00231419
1.0223e-006,0.00228678
1.02235e-006,0.00225938
1.0224e-006,0.0022491
1.02245e-006,0.00220628
1.0225e-006,0.00219257
1.02255e-006,0.00217202
1.0226e-006,0.00216174
1.02265e-006,0.00216345
1.0227e-006,0.00216174
1.02275e-006,0.00214461
1.0228e-006,0.0021035
1.02285e-006,0.00205211
1.0229e-006,0.00202128
1.02295e-006,0.00198188
1.023e-006,0.00196818
1.02305e-006,0.00195276
1.0231e-006,0.00194591
1.02315e-006,0.0019579
1.0232e-006,0.00197503
1.02325e-006,0.00200072
1.0233e-006,0.0020247
1.02335e-006,0.00205896
1.0234e-006,0.00212234
1.02345e-006,0.00216688
1.0235e-006,0.00218743
1.02355e-006,0.00219771
1.0236e-006,0.00220285
1.02365e-006,0.00221655
1.0237e-006,0.00219428
1.02375e-006,0.00215317
1.0238e-006,0.00216688
1.02385e-006,0.00217202
1.0239e-006,0.00216688
1.02395e-006,0.00216516
1.024e-006,0.00218743
1.02405e-006,0.00219428
1.0241e-006,0.00222169
1.02415e-006,0.00225253
1.0242e-006,0.00226965
1.02425e-006,0.00226623
1.0243e-006,0.00227822
1.02435e-006,0.00226794
1.0244e-006,0.00225253
1.02445e-006,0.00225081
1.0245e-006,0.00225081
1.02455e-006,0.00225424
1.0246e-006,0.00224567
1.02465e-006,0.00225595
1.0247e-006,0.0022628
1.02475e-006,0.0022491
1.0248e-006,0.00223026
1.02485e-006,0.00224739
1.0249e-006,0.0022097
1.02495e-006,0.00217887
1.025e-006,0.00215317
1.02505e-006,0.00213091
1.0251e-006,0.00209493
1.02515e-006,0.00204355
1.0252e-006,0.00203155
1.02525e-006,0.00201443
1.0253e-006,0.00200243
1.02535e-006,0.00200072
1.0254e-006,0.00200243
1.02545e-006,0.00202984
1.0255e-006,0.00205725
1.02555e-006,0.00207438
1.0256e-006,0.00207438
1.02565e-006,0.00208466
1.0257e-006,0.00209836
1.02575e-006,0.00209151
1.0258e-006,0.00207267
1.02585e-006,0.00207267
1.0259e-006,0.0020778
1.02595e-006,0.00208466
1.026e-006,0.00205554
1.02605e-006,0.00206924
1.0261e-006,0.00206753
1.02615e-006,0.00208637
1.0262e-006,0.00210521
1.02625e-006,0.00213604
1.0263e-006,0.00217373
1.02635e-006,0.0022097
1.0264e-006,0.0022354
1.02645e-006,0.00226965
1.0265e-006,0.00226794
1.02655e-006,0.00229192
1.0266e-006,0.00229364
1.02665e-006,0.00230905
1.0267e-006,0.00229877
1.02675e-006,0.00231248
1.0268e-006,0.00227308
1.02685e-006,0.00225253
1.0269e-006,0.0022097
1.02695e-006,0.00216516
1.027e-006,0.00213262
1.02705e-006,0.0021172
1.0271e-006,0.00203327
1.02715e-006,0.00199216
1.0272e-006,0.00198188
1.02725e-006,0.00196132
1.0273e-006,0.00194419
1.02735e-006,0.00191679
1.0274e-006,0.00188767
1.02745e-006,0.00189109
1.0275e-006,0.00183285
1.02755e-006,0.00184484
1.0276e-006,0.00186026
1.02765e-006,0.00188253
1.0277e-006,0.00189281
1.02775e-006,0.00193906
1.0278e-006,0.00200072
1.02785e-006,0.00204526
1.0279e-006,0.00209665
1.02795e-006,0.00214118
1.028e-006,0.00218743
1.02805e-006,0.0022354
1.0281e-006,0.0022628
1.02815e-006,0.0022885
1.0282e-006,0.0023022
1.02825e-006,0.00231419
1.0283e-006,0.00229021
1.02835e-006,0.0022885
1.0284e-006,0.00226109
1.02845e-006,0.00224396
1.0285e-006,0.00222169
1.02855e-006,0.00218058
1.0286e-006,0.00215317
1.02865e-006,0.00214632
1.0287e-006,0.00212234
1.02875e-006,0.00212577
1.0288e-006,0.00210864
1.02885e-006,0.00208123
1.0289e-006,0.00206753
1.02895e-006,0.00204868
1.029e-006,0.00201614
1.02905e-006,0.00199558
1.0291e-006,0.00197503
1.02915e-006,0.00194248
1.0292e-006,0.00193049
1.02925e-006,0.00193563
1.0293e-006,0.0019579
1.02935e-006,0.00198017
1.0294e-006,0.00201443
1.02945e-006,0.00204012
1.0295e-006,0.00210521
1.02955e-006,0.00216345
1.0296e-006,0.002196
1.02965e-006,0.00223368
1.0297e-006,0.00225424
1.02975e-006,0.00223711
1.0298e-006,0.0022628
1.02985e-006,0.00224053
1.0299e-006,0.00223711
1.02995e-006,0.00222854
1.03e-006,0.00220799
1.03005e-006,0.00218743
1.0301e-006,0.00217373
1.03015e-006,0.00218572
1.0302e-006,0.00219942
1.03025e-006,0.00222169
1.0303e-006,0.00223197
1.03035e-006,0.00224567
1.0304e-006,0.00226452
1.03045e-006,0.00225766
1.0305e-006,0.0022491
1.03055e-006,0.00223197
1.0306e-006,0.00222683
1.03065e-006,0.00219428
1.0307e-006,0.00217544
1.03075e-006,0.00218229
1.0308e-006,0.00218229
1.03085e-006,0.00220114
1.0309e-006,0.00222169
1.03095e-006,0.00225253
1.031e-006,0.00228165
1.03105e-006,0.00230049
1.0311e-006,0.00231419
1.03115e-006,0.00234845
1.0312e-006,0.00236387
1.03125e-006,0.00235188
1.0313e-006,0.00236387
1.03135e-006,0.00236387
1.0314e-006,0.00233303
1.03145e-006,0.00230391
1.0315e-006,0.00227137
1.03155e-006,0.00221141
1.0316e-006,0.00218058
1.03165e-006,0.00214632
1.0317e-006,0.00210692
1.03175e-006,0.00209151
1.0318e-006,0.00210007
1.03185e-006,0.00209836
1.0319e-006,0.00212405
1.03195e-006,0.00216174
1.032e-006,0.00218915
1.03205e-006,0.00220285
1.0321e-006,0.00223197
1.03215e-006,0.00223197
1.0322e-006,0.0022354
1.03225e-006,0.00219086
1.0323e-006,0.00217202
1.03235e-006,0.00213947
1.0324e-006,0.00207267
1.03245e-006,0.00202813
1.0325e-006,0.0019973
1.03255e-006,0.00196304
1.0326e-006,0.00194419
1.03265e-006,0.00195447
1.0327e-006,0.00197503
1.03275e-006,0.00202642
1.0328e-006,0.0020504
1.03285e-006,0.00211549
1.0329e-006,0.00217544
1.03295e-006,0.00221827
1.033e-006,0.00226965
1.03305e-006,0.00227822
1.0331e-006,0.0022885
1.03315e-006,0.0023159
1.0332e-006,0.00231419
1.03325e-006,0.00232104
1.0333e-006,0.00231419
1.03335e-006,0.00228507
1.0334e-006,0.0022885
1.03345e-006,0.00227137
1.0335e-006,0.00228507
1.03355e-006,0.00226965
1.0336e-006,0.00224567
1.03365e-006,0.00221141
1.0337e-006,0.00220285
1.03375e-006,0.00217887
1.0338e-006,0.00214118
1.03385e-006,0.00209665
1.0339e-006,0.00205554
1.03395e-006,0.00204355
1.034e-006,0.0020247
1.03405e-006,0.0020247
1.0341e-006,0.00202813
1.03415e-006,0.00203498
1.0342e-006,0.00207095
1.03425e-006,0.00208637
1.0343e-006,0.00211892
1.03435e-006,0.00218229
1.0344e-006,0.00222683
1.03445e-006,0.00225424
1.0345e-006,0.00228165
1.03455e-006,0.00230049
1.0346e-006,0.00228165
1.03465e-006,0.0022628
1.0347e-006,0.00225766
1.03475e-006,0.00224396
1.0348e-006,0.00220456
1.03485e-006,0.00217202
1.0349e-006,0.00213262
1.03495e-006,0.00208123
1.035e-006,0.00204183
1.03505e-006,0.0019973
1.0351e-006,0.00196304
1.03515e-006,0.00194762
1.0352e-006,0.00192707
1.03525e-006,0.00189109
1.0353e-006,0.00190651
1.03535e-006,0.00192193
1.0354e-006,0.0019322
1.03545e-006,0.00196818
1.0355e-006,0.0020247
1.03555e-006,0.00208466
1.0356e-006,0.00212405
1.03565e-006,0.002196
1.0357e-006,0.00227137
1.03575e-006,0.0023159
1.0358e-006,0.00232789
1.03585e-006,0.00233989
1.0359e-006,0.0023416
1.03595e-006,0.0023159
1.036e-006,0.00230905
1.03605e-006,0.00227308
1.0361e-006,0.00224396
1.03615e-006,0.00220456
1.0362e-006,0.00217716
1.03625e-006,0.00212405
1.0363e-006,0.00209151
1.03635e-006,0.00210007
1.0364e-006,0.00208808
1.03645e-006,0.00208466
1.0365e-006,0.00207438
1.03655e-006,0.00207609
1.0366e-006,0.00206239
1.03665e-006,0.00205211
1.0367e-006,0.00202299
1.03675e-006,0.00200415
1.0368e-006,0.00199387
1.03685e-006,0.00197674
1.0369e-006,0.00196304
1.03695e-006,0.00196646
1.037e-006,0.00198873
1.03705e-006,0.00202642
1.0371e-006,0.00204526
1.03715e-006,0.00209665
1.0372e-006,0.0021566
1.03725e-006,0.00220285
1.0373e-006,0.00223197
1.03735e-006,0.00227137
1.0374e-006,0.0022628
1.03745e-006,0.00227479
1.0375e-006,0.00225595
1.03755e-006,0.00222512
1.0376e-006,0.0021703
1.03765e-006,0.0021172
1.0377e-006,0.00205382
1.03775e-006,0.00201614
1.0378e-006,0.0019716
1.03785e-006,0.00192878
1.0379e-006,0.0019322
1.03795e-006,0.00192707
1.038e-006,0.0019185
1.03805e-006,0.0019185
1.0381e-006,0.0019185
1.03815e-006,0.00193906
1.0382e-006,0.00199387
1.03825e-006,0.00204697
1.0383e-006,0.00209151
1.03835e-006,0.00216688
1.0384e-006,0.0022354
1.03845e-006,0.00227308
1.0385e-006,0.00234502
1.03855e-006,0.00237072
1.0386e-006,0.00238785
1.03865e-006,0.00237243
1.0387e-006,0.00235873
1.03875e-006,0.00229192
1.0388e-006,0.00220114
1.03885e-006,0.00213433
1.0389e-006,0.00206239
1.03895e-006,0.00196475
1.039e-006,0.00192193
1.03905e-006,0.0018791
1.0391e-006,0.00184656
1.03915e-006,0.00186883
1.0392e-006,0.00189623
1.03925e-006,0.00196646
1.0393e-006,0.00201956
1.03935e-006,0.0020641
1.0394e-006,0.00212405
1.03945e-006,0.00219086
1.0395e-006,0.00221998
1.03955e-006,0.00224739
1.0396e-006,0.00224053
1.03965e-006,0.00223711
1.0397e-006,0.00222169
1.03975e-006,0.00221998
1.0398e-006,0.00218915
1.03985e-006,0.00217887
1.0399e-006,0.00216345
1.03995e-006,0.00217202
1.04e-006,0.00218572
1.04005e-006,0.00222341
1.0401e-006,0.00226452
1.04015e-006,0.00229192
1.0402e-006,0.00228165
1.04025e-006,0.00230905
1.0403e-006,0.00229535
1.04035e-006,0.00228678
1.0404e-006,0.00227308
1.04045e-006,0.00224739
1.0405e-006,0.00220628
1.04055e-006,0.00218743
1.0406e-006,0.00215317
1.04065e-006,0.00212234
1.0407e-006,0.00212405
1.04075e-006,0.00212577
1.0408e-006,0.00216516
1.04085e-006,0.00221484
1.0409e-006,0.00225595
1.04095e-006,0.00229364
1.041e-006,0.00235701
1.04105e-006,0.00237586
1.0411e-006,0.00237243
1.04115e-006,0.00238442
1.0412e-006,0.00237414
1.04125e-006,0.00233989
1.0413e-006,0.00229364
1.04135e-006,0.00224567
1.0414e-006,0.00218743
1.04145e-006,0.00214632
1.0415e-006,0.00211892
1.04155e-006,0.0020898
1.0416e-006,0.00205896
1.04165e-006,0.00204697
1.0417e-006,0.00202984
1.04175e-006,0.00203669
1.0418e-006,0.00206239
1.04185e-006,0.00208294
1.0419e-006,0.00209665
1.04195e-006,0.00212748
1.042e-006,0.00212063
1.04205e-006,0.00212063
1.0421e-006,0.00211549
1.04215e-006,0.00212919
1.0422e-006,0.00211035
1.04225e-006,0.00211549
1.0423e-006,0.00213604
1.04235e-006,0.00212405
1.0424e-006,0.00213433
1.04245e-006,0.00217202
1.0425e-006,0.002196
1.04255e-006,0.00220628
1.0426e-006,0.00222169
1.04265e-006,0.00222341
1.0427e-006,0.00221827
1.04275e-006,0.0021703
1.0428e-006,0.0021429
1.04285e-006,0.00210179
1.0429e-006,0.00204012
1.04295e-006,0.00200415
1.043e-006,0.00196304
1.04305e-006,0.00195961
1.0431e-006,0.00195961
1.04315e-006,0.00196646
1.0432e-006,0.00198702
1.04325e-006,0.00204868
1.0433e-006,0.0021172
1.04335e-006,0.00216345
1.0434e-006,0.00218743
1.04345e-006,0.00222341
1.0435e-006,0.00221484
1.04355e-006,0.00219086
1.0436e-006,0.00214118
1.04365e-006,0.00210521
1.0437e-006,0.0020641
1.04375e-006,0.00201271
1.0438e-006,0.00197674
1.04385e-006,0.00195447
1.0439e-006,0.00193563
1.04395e-006,0.00195276
1.044e-006,0.00200243
1.04405e-006,0.00207609
1.0441e-006,0.00210179
1.04415e-006,0.00216345
1.0442e-006,0.00222854
1.04425e-006,0.00225595
1.0443e-006,0.00227651
1.04435e-006,0.00235188
1.0444e-006,0.00237243
1.04445e-006,0.00236558
1.0445e-006,0.00236387
1.04455e-006,0.00236558
1.0446e-006,0.00233132
1.04465e-006,0.00232618
1.0447e-006,0.00229877
1.04475e-006,0.00227651
1.0448e-006,0.00227479
1.04485e-006,0.00223882
1.0449e-006,0.00222854
1.04495e-006,0.00223368
1.045e-006,0.00220799
1.04505e-006,0.00220456
1.0451e-006,0.00222854
1.04515e-006,0.00222512
1.0452e-006,0.00224739
1.04525e-006,0.00225766
1.0453e-006,0.00225766
1.04535e-006,0.00226623
1.0454e-006,0.00226452
1.04545e-006,0.00227993
1.0455e-006,0.00228507
1.04555e-006,0.0022491
1.0456e-006,0.00223197
1.04565e-006,0.00219942
1.0457e-006,0.00218572
1.04575e-006,0.00214632
1.0458e-006,0.00209493
1.04585e-006,0.00205211
1.0459e-006,0.00202299
1.04595e-006,0.00198702
1.046e-006,0.00197674
1.04605e-006,0.00196646
1.0461e-006,0.00197674
1.04615e-006,0.00196989
1.0462e-006,0.00201271
1.04625e-006,0.00203669
1.0463e-006,0.00207095
1.04635e-006,0.00209493
1.0464e-006,0.0021172
1.04645e-006,0.00213947
1.0465e-006,0.00218572
1.04655e-006,0.00219771
1.0466e-006,0.00220456
1.04665e-006,0.00222683
1.0467e-006,0.00222854
1.04675e-006,0.00223882
1.0468e-006,0.00224053
1.04685e-006,0.00221141
1.0469e-006,0.00220285
1.04695e-006,0.00219257
1.047e-006,0.00219257
1.04705e-006,0.00217373
1.0471e-006,0.00214975
1.04715e-006,0.00213433
1.0472e-006,0.00212919
1.04725e-006,0.00212405
1.0473e-006,0.00210179
1.04735e-006,0.00208123
1.0474e-006,0.00207267
1.04745e-006,0.00204012
1.0475e-006,0.00203155
1.04755e-006,0.00201271
1.0476e-006,0.00199216
1.04765e-006,0.00198017
1.0477e-006,0.00199387
1.04775e-006,0.00200415
1.0478e-006,0.00202299
1.04785e-006,0.00208294
1.0479e-006,0.00212234
1.04795e-006,0.00218401
1.048e-006,0.00223882
1.04805e-006,0.00229706
1.0481e-006,0.00235359
1.04815e-006,0.00238956
1.0482e-006,0.00242039
1.04825e-006,0.00242382
1.0483e-006,0.00242382
1.04835e-006,0.00238442
1.0484e-006,0.00235359
1.04845e-006,0.00231762
1.0485e-006,0.00229535
1.04855e-006,0.00226794
1.0486e-006,0.00220799
1.04865e-006,0.00217202
1.0487e-006,0.00216688
1.04875e-006,0.00217202
1.0488e-006,0.0021429
1.04885e-006,0.0021429
1.0489e-006,0.00213262
1.04895e-006,0.00211892
1.049e-006,0.00212919
1.04905e-006,0.0021172
1.0491e-006,0.00211035
1.04915e-006,0.00210521
1.0492e-006,0.00208466
1.04925e-006,0.00206068
1.0493e-006,0.00207267
1.04935e-006,0.0020641
1.0494e-006,0.00207267
1.04945e-006,0.00206753
1.0495e-006,0.00209151
1.04955e-006,0.00210692
1.0496e-006,0.00211549
1.04965e-006,0.00210692
1.0497e-006,0.00210692
1.04975e-006,0.0020898
1.0498e-006,0.00208123
1.04985e-006,0.0020778
1.0499e-006,0.00207609
1.04995e-006,0.00208123
1.05e-006,0.00207438
1.05005e-006,0.00206924
1.0501e-006,0.0020641
1.05015e-006,0.0020898
1.0502e-006,0.00209322
1.05025e-006,0.00210692
1.0503e-006,0.00211892
1.05035e-006,0.00211378
1.0504e-006,0.0021429
1.05045e-006,0.0021703
1.0505e-006,0.00220114
1.05055e-006,0.00225766
1.0506e-006,0.00230734
1.05065e-006,0.00236044
1.0507e-006,0.00242553
1.05075e-006,0.00244951
1.0508e-006,0.0024872
1.05085e-006,0.00253859
1.0509e-006,0.00253002
1.05095e-006,0.00251974
1.051e-006,0.00249748
1.05105e-006,0.00245979
1.0511e-006,0.00240326
1.05115e-006,0.00236044
1.0512e-006,0.00230905
1.05125e-006,0.0022491
1.0513e-006,0.00221655
1.05135e-006,0.00219428
1.0514e-006,0.00219428
1.05145e-006,0.00223197
1.0515e-006,0.00222341
1.05155e-006,0.0022628
1.0516e-006,0.00229706
1.05165e-006,0.00232104
1.0517e-006,0.00236044
1.05175e-006,0.00240326
1.0518e-006,0.00241354
1.05185e-006,0.00240326
1.0519e-006,0.00237928
1.05195e-006,0.00233132
1.052e-006,0.00228336
1.05205e-006,0.00222683
1.0521e-006,0.0021703
1.05215e-006,0.0021172
1.0522e-006,0.00206239
1.05225e-006,0.00201956
1.0523e-006,0.00199216
1.05235e-006,0.0019716
1.0524e-006,0.00198359
1.05245e-006,0.00200929
1.0525e-006,0.00203841
1.05255e-006,0.00208294
1.0526e-006,0.00209836
1.05265e-006,0.0021429
1.0527e-006,0.00218058
1.05275e-006,0.00221484
1.0528e-006,0.00223197
1.05285e-006,0.00226109
1.0529e-006,0.00226794
1.05295e-006,0.00229192
1.053e-006,0.00229706
1.05305e-006,0.00233132
1.0531e-006,0.00235016
1.05315e-006,0.00235359
1.0532e-006,0.00237757
1.05325e-006,0.00241183
1.0533e-006,0.00241183
1.05335e-006,0.00240669
1.0534e-006,0.00238442
1.05345e-006,0.00235188
1.0535e-006,0.00229877
1.05355e-006,0.00226965
1.0536e-006,0.00222341
1.05365e-006,0.00214804
1.0537e-006,0.00212063
1.05375e-006,0.00206581
1.0538e-006,0.00201956
1.05385e-006,0.00203327
1.0539e-006,0.00204355
1.05395e-006,0.00209493
1.054e-006,0.00215146
1.05405e-006,0.00221827
1.0541e-006,0.00229364
1.05415e-006,0.00240155
1.0542e-006,0.00245465
1.05425e-006,0.0024872
1.0543e-006,0.00249919
1.05435e-006,0.00250775
1.0544e-006,0.00249576
1.05445e-006,0.00245979
1.0545e-006,0.00241183
1.05455e-006,0.0023416
1.0546e-006,0.00228165
1.05465e-006,0.0022354
1.0547e-006,0.00217544
1.05475e-006,0.00213091
1.0548e-006,0.00215831
1.05485e-006,0.0021429
1.0549e-006,0.00213091
1.05495e-006,0.00216174
1.055e-006,0.00220456
1.05505e-006,0.00224053
1.0551e-006,0.00225766
1.05515e-006,0.00229364
