LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:51:25,0                 
Time,Ampl
1.1587e-006,0.00507375
1.15875e-006,0.00508403
1.1588e-006,0.00504977
1.15885e-006,0.00503778
1.1589e-006,0.00504634
1.15895e-006,0.00503606
1.159e-006,0.0050412
1.15905e-006,0.00505319
1.1591e-006,0.00504634
1.15915e-006,0.00503092
1.1592e-006,0.00500866
1.15925e-006,0.00496583
1.1593e-006,0.00493329
1.15935e-006,0.00489732
1.1594e-006,0.0048682
1.15945e-006,0.00484079
1.1595e-006,0.00481167
1.15955e-006,0.00479454
1.1596e-006,0.00481167
1.15965e-006,0.00482195
1.1597e-006,0.0048288
1.15975e-006,0.0048425
1.1598e-006,0.00487676
1.15985e-006,0.00492472
1.1599e-006,0.00492644
1.15995e-006,0.00494356
1.16e-006,0.00495727
1.16005e-006,0.00499667
1.1601e-006,0.00503092
1.16015e-006,0.00507889
1.1602e-006,0.00512685
1.16025e-006,0.00513713
1.1603e-006,0.00515083
1.16035e-006,0.00515083
1.1604e-006,0.00515597
1.16045e-006,0.0051594
1.1605e-006,0.00512
1.16055e-006,0.00509259
1.1606e-006,0.00504805
1.16065e-006,0.00499838
1.1607e-006,0.00495213
1.16075e-006,0.00492644
1.1608e-006,0.00491102
1.16085e-006,0.0049213
1.1609e-006,0.00493671
1.16095e-006,0.00496926
1.161e-006,0.00504634
1.16105e-006,0.00510116
1.1611e-006,0.00514398
1.16115e-006,0.00520051
1.1612e-006,0.00522963
1.16125e-006,0.00527759
1.1613e-006,0.00528958
1.16135e-006,0.00532726
1.1614e-006,0.0053324
1.16145e-006,0.00531527
1.1615e-006,0.00529986
1.16155e-006,0.00524676
1.1616e-006,0.00524162
1.16165e-006,0.00520051
1.1617e-006,0.00512685
1.16175e-006,0.00505662
1.1618e-006,0.00502579
1.16185e-006,0.00495556
1.1619e-006,0.00492644
1.16195e-006,0.00489732
1.162e-006,0.00486134
1.16205e-006,0.00483222
1.1621e-006,0.00481338
1.16215e-006,0.00479968
1.1622e-006,0.00479454
1.16225e-006,0.00479796
1.1623e-006,0.00484421
1.16235e-006,0.00486991
1.1624e-006,0.00488361
1.16245e-006,0.00490588
1.1625e-006,0.00494356
1.16255e-006,0.00499495
1.1626e-006,0.0050275
1.16265e-006,0.00504463
1.1627e-006,0.00505833
1.16275e-006,0.0050669
1.1628e-006,0.00505662
1.16285e-006,0.00505491
1.1629e-006,0.00500694
1.16295e-006,0.00492644
1.163e-006,0.0048562
1.16305e-006,0.00477912
1.1631e-006,0.00468148
1.16315e-006,0.0046044
1.1632e-006,0.00454959
1.16325e-006,0.00450505
1.1633e-006,0.00448107
1.16335e-006,0.00444167
1.1634e-006,0.0044451
1.16345e-006,0.00446394
1.1635e-006,0.00450162
1.16355e-006,0.00456843
1.1636e-006,0.00463695
1.16365e-006,0.00469861
1.1637e-006,0.00478255
1.16375e-006,0.00489389
1.1638e-006,0.0049744
1.16385e-006,0.00507717
1.1639e-006,0.00512856
1.16395e-006,0.00520565
1.164e-006,0.00525875
1.16405e-006,0.00529472
1.1641e-006,0.0053187
1.16415e-006,0.00530671
1.1642e-006,0.00529814
1.16425e-006,0.00525361
1.1643e-006,0.00522278
1.16435e-006,0.00517653
1.1644e-006,0.00513199
1.16445e-006,0.00509602
1.1645e-006,0.00504977
1.16455e-006,0.0050138
1.1646e-006,0.0050138
1.16465e-006,0.00496069
1.1647e-006,0.00491958
1.16475e-006,0.00489218
1.1648e-006,0.00485278
1.16485e-006,0.00480653
1.1649e-006,0.00478426
1.16495e-006,0.00476713
1.165e-006,0.00476199
1.16505e-006,0.00477741
1.1651e-006,0.00478255
1.16515e-006,0.00483394
1.1652e-006,0.00488019
1.16525e-006,0.00493329
1.1653e-006,0.00502407
1.16535e-006,0.00507889
1.1654e-006,0.00513713
1.16545e-006,0.00518509
1.1655e-006,0.00524847
1.16555e-006,0.00524333
1.1656e-006,0.00525361
1.16565e-006,0.00518338
1.1657e-006,0.00514055
1.16575e-006,0.00508403
1.1658e-006,0.00502065
1.16585e-006,0.00494185
1.1659e-006,0.00489046
1.16595e-006,0.00483907
1.166e-006,0.00480653
1.16605e-006,0.00475343
1.1661e-006,0.00475343
1.16615e-006,0.00476028
1.1662e-006,0.00479111
1.16625e-006,0.00480824
1.1663e-006,0.00480824
1.16635e-006,0.00482366
1.1664e-006,0.00484593
1.16645e-006,0.00484764
1.1665e-006,0.00485107
1.16655e-006,0.00487333
1.1666e-006,0.00489218
1.16665e-006,0.00489389
1.1667e-006,0.00492472
1.16675e-006,0.004935
1.1668e-006,0.00494185
1.16685e-006,0.00497611
1.1669e-006,0.00498981
1.16695e-006,0.00501208
1.167e-006,0.00502065
1.16705e-006,0.0050018
1.1671e-006,0.00499838
1.16715e-006,0.00498296
1.1672e-006,0.00496755
1.16725e-006,0.00494528
1.1673e-006,0.00495213
1.16735e-006,0.00496069
1.1674e-006,0.00495556
1.16745e-006,0.00497611
1.1675e-006,0.00502065
1.16755e-006,0.00508231
1.1676e-006,0.00510629
1.16765e-006,0.00515426
1.1677e-006,0.00515083
1.16775e-006,0.00517139
1.1678e-006,0.00517653
1.16785e-006,0.00512171
1.1679e-006,0.0050943
1.16795e-006,0.00504977
1.168e-006,0.00500523
1.16805e-006,0.00496241
1.1681e-006,0.00488532
1.16815e-006,0.00481852
1.1682e-006,0.00479796
1.16825e-006,0.00476542
1.1683e-006,0.00475
1.16835e-006,0.00471746
1.1684e-006,0.00474829
1.16845e-006,0.00476028
1.1685e-006,0.00480482
1.16855e-006,0.00484935
1.1686e-006,0.00485963
1.16865e-006,0.00490931
1.1687e-006,0.00495042
1.16875e-006,0.00495898
1.1688e-006,0.00500694
1.16885e-006,0.00504805
1.1689e-006,0.00505662
1.16895e-006,0.00507375
1.169e-006,0.00509602
1.16905e-006,0.00512685
1.1691e-006,0.00513028
1.16915e-006,0.00513713
1.1692e-006,0.00514227
1.16925e-006,0.00516282
1.1693e-006,0.00516111
1.16935e-006,0.00514912
1.1694e-006,0.00514055
1.16945e-006,0.00515768
1.1695e-006,0.00517824
1.16955e-006,0.00518509
1.1696e-006,0.00517653
1.16965e-006,0.00517824
1.1697e-006,0.00519879
1.16975e-006,0.00520907
1.1698e-006,0.00520565
1.16985e-006,0.00521592
1.1699e-006,0.00519537
1.16995e-006,0.00519537
1.17e-006,0.00517824
1.17005e-006,0.0051337
1.1701e-006,0.00508231
1.17015e-006,0.00502407
1.1702e-006,0.00497611
1.17025e-006,0.00491958
1.1703e-006,0.0048682
1.17035e-006,0.00483394
1.1704e-006,0.00483907
1.17045e-006,0.00484593
1.1705e-006,0.00486991
1.17055e-006,0.00490074
1.1706e-006,0.00493157
1.17065e-006,0.00498125
1.1707e-006,0.00503778
1.17075e-006,0.00508231
1.1708e-006,0.00511486
1.17085e-006,0.00515254
1.1709e-006,0.00518166
1.17095e-006,0.00520051
1.171e-006,0.00521078
1.17105e-006,0.00521421
1.1711e-006,0.00522106
1.17115e-006,0.00519194
1.1712e-006,0.00517995
1.17125e-006,0.00517139
1.1713e-006,0.00514398
1.17135e-006,0.00510629
1.1714e-006,0.00511829
1.17145e-006,0.00508574
1.1715e-006,0.00505491
1.17155e-006,0.00505662
1.1716e-006,0.00502065
1.17165e-006,0.00500694
1.1717e-006,0.00499153
1.17175e-006,0.00500523
1.1718e-006,0.00502579
1.17185e-006,0.00502407
1.1719e-006,0.0050412
1.17195e-006,0.00507204
1.172e-006,0.00506518
1.17205e-006,0.00508231
1.1721e-006,0.00506861
1.17215e-006,0.00506861
1.1722e-006,0.00508403
1.17225e-006,0.00505148
1.1723e-006,0.00507546
1.17235e-006,0.00508403
1.1724e-006,0.00507375
1.17245e-006,0.00505148
1.1725e-006,0.00503778
1.17255e-006,0.00503606
1.1726e-006,0.00501208
1.17265e-006,0.00498125
1.1727e-006,0.00498296
1.17275e-006,0.00494528
1.1728e-006,0.00492986
1.17285e-006,0.0048956
1.1729e-006,0.0048562
1.17295e-006,0.00483051
1.173e-006,0.00480653
1.17305e-006,0.00482366
1.1731e-006,0.00482537
1.17315e-006,0.00483394
1.1732e-006,0.0048562
1.17325e-006,0.00490074
1.1733e-006,0.00493157
1.17335e-006,0.00492301
1.1734e-006,0.00496069
1.17345e-006,0.00495556
1.1735e-006,0.00495898
1.17355e-006,0.00497611
1.1736e-006,0.00496926
1.17365e-006,0.00499153
1.1737e-006,0.00497611
1.17375e-006,0.00497611
1.1738e-006,0.00499324
1.17385e-006,0.00501037
1.1739e-006,0.0050275
1.17395e-006,0.00505491
1.174e-006,0.00508917
1.17405e-006,0.00509602
1.1741e-006,0.00510458
1.17415e-006,0.00511143
1.1742e-006,0.00510801
1.17425e-006,0.00508745
1.1743e-006,0.00507717
1.17435e-006,0.00507889
1.1744e-006,0.00506347
1.17445e-006,0.00504634
1.1745e-006,0.00504805
1.17455e-006,0.00506005
1.1746e-006,0.00506005
1.17465e-006,0.00507546
1.1747e-006,0.00502065
1.17475e-006,0.00502065
1.1748e-006,0.00500866
1.17485e-006,0.00496926
1.1749e-006,0.00493329
1.17495e-006,0.00492472
1.175e-006,0.00488019
1.17505e-006,0.00486134
1.1751e-006,0.00484593
1.17515e-006,0.00485963
1.1752e-006,0.0048562
1.17525e-006,0.00488361
1.1753e-006,0.00490417
1.17535e-006,0.00494356
1.1754e-006,0.00497954
1.17545e-006,0.00501208
1.1755e-006,0.0050275
1.17555e-006,0.00503435
1.1756e-006,0.00501551
1.17565e-006,0.0049881
1.1757e-006,0.00497097
1.17575e-006,0.00493843
1.1758e-006,0.00490417
1.17585e-006,0.00487333
1.1759e-006,0.00484764
1.17595e-006,0.00482023
1.176e-006,0.00479968
1.17605e-006,0.00475685
1.1761e-006,0.00476028
1.17615e-006,0.00477227
1.1762e-006,0.00475
1.17625e-006,0.00475514
1.1763e-006,0.00478426
1.17635e-006,0.00477741
1.1764e-006,0.00477912
1.17645e-006,0.0047894
1.1765e-006,0.00478083
1.17655e-006,0.00479796
1.1766e-006,0.0048425
1.17665e-006,0.0048956
1.1767e-006,0.00493671
1.17675e-006,0.00500694
1.1768e-006,0.00505662
1.17685e-006,0.00509088
1.1769e-006,0.0051337
1.17695e-006,0.00516625
1.177e-006,0.00521421
1.17705e-006,0.00520051
1.1771e-006,0.00517139
1.17715e-006,0.00515083
1.1772e-006,0.00510629
1.17725e-006,0.00506176
1.1773e-006,0.00500523
1.17735e-006,0.00495384
1.1774e-006,0.00492472
1.17745e-006,0.00492301
1.1775e-006,0.00493329
1.17755e-006,0.00495213
1.1776e-006,0.00500694
1.17765e-006,0.00504463
1.1777e-006,0.00512856
1.17775e-006,0.00517653
1.1778e-006,0.00521935
1.17785e-006,0.00525532
1.1779e-006,0.00525361
1.17795e-006,0.00522791
1.178e-006,0.00517995
1.17805e-006,0.00512514
1.1781e-006,0.00506005
1.17815e-006,0.00495213
1.1782e-006,0.00489218
1.17825e-006,0.00486648
1.1783e-006,0.00483565
1.17835e-006,0.00482537
1.1784e-006,0.00482708
1.17845e-006,0.00487505
1.1785e-006,0.00488532
1.17855e-006,0.00493157
1.1786e-006,0.00495727
1.17865e-006,0.00498296
1.1787e-006,0.00499324
1.17875e-006,0.00497268
1.1788e-006,0.00494185
1.17885e-006,0.0048819
1.1789e-006,0.00481167
1.17895e-006,0.00473116
1.179e-006,0.00465922
1.17905e-006,0.0045907
1.1791e-006,0.00452218
1.17915e-006,0.00448449
1.1792e-006,0.00444852
1.17925e-006,0.00443482
1.1793e-006,0.00443653
1.17935e-006,0.00445366
1.1794e-006,0.0044725
1.17945e-006,0.00450162
1.1795e-006,0.00454445
1.17955e-006,0.00455473
1.1796e-006,0.00460783
1.17965e-006,0.00466607
1.1797e-006,0.00470033
1.17975e-006,0.00473459
1.1798e-006,0.00477056
1.17985e-006,0.00478255
1.1799e-006,0.00479283
1.17995e-006,0.00482708
1.18e-006,0.00487162
1.18005e-006,0.00490417
1.1801e-006,0.00491787
1.18015e-006,0.00493671
1.1802e-006,0.0049744
1.18025e-006,0.00498468
1.1803e-006,0.0050138
1.18035e-006,0.00502407
1.1804e-006,0.00501208
1.18045e-006,0.00502236
1.1805e-006,0.00503435
1.18055e-006,0.00507717
1.1806e-006,0.00508403
1.18065e-006,0.00510287
1.1807e-006,0.0050943
1.18075e-006,0.00505833
1.1808e-006,0.00504463
1.18085e-006,0.00502065
1.1809e-006,0.00497954
1.18095e-006,0.00495727
1.181e-006,0.00490074
1.18105e-006,0.00488019
1.1811e-006,0.00486134
1.18115e-006,0.00484421
1.1812e-006,0.00485107
1.18125e-006,0.00485449
1.1813e-006,0.00487333
1.18135e-006,0.00492644
1.1814e-006,0.00496583
1.18145e-006,0.00500694
1.1815e-006,0.00503435
1.18155e-006,0.00506861
1.1816e-006,0.00509259
1.18165e-006,0.00507889
1.1817e-006,0.00510458
1.18175e-006,0.00506347
1.1818e-006,0.00505319
1.18185e-006,0.00505491
1.1819e-006,0.00504292
1.18195e-006,0.00503264
1.182e-006,0.0050412
1.18205e-006,0.00505833
1.1821e-006,0.00506347
1.18215e-006,0.00505662
1.1822e-006,0.00506347
1.18225e-006,0.00505833
1.1823e-006,0.00507889
1.18235e-006,0.00505148
1.1824e-006,0.00502921
1.18245e-006,0.00502236
1.1825e-006,0.00502921
1.18255e-006,0.00503264
1.1826e-006,0.00502407
1.18265e-006,0.00504634
1.1827e-006,0.00504463
1.18275e-006,0.00504292
1.1828e-006,0.00503949
1.18285e-006,0.00500866
1.1829e-006,0.00496069
1.18295e-006,0.00494185
1.183e-006,0.00488361
1.18305e-006,0.00481681
1.1831e-006,0.00477227
1.18315e-006,0.00473116
1.1832e-006,0.00469005
1.18325e-006,0.00468148
1.1833e-006,0.00469176
1.18335e-006,0.00470718
1.1834e-006,0.00473801
1.18345e-006,0.00479796
1.1835e-006,0.00486648
1.18355e-006,0.00494185
1.1836e-006,0.00497954
1.18365e-006,0.00506347
1.1837e-006,0.00507717
1.18375e-006,0.00507717
1.1838e-006,0.00509259
1.18385e-006,0.00510458
1.1839e-006,0.00505491
1.18395e-006,0.00504292
1.184e-006,0.00502065
1.18405e-006,0.00498981
1.1841e-006,0.00495384
1.18415e-006,0.00494014
1.1842e-006,0.00494185
1.18425e-006,0.00491787
1.1843e-006,0.0048956
1.18435e-006,0.00494185
1.1844e-006,0.00495213
1.18445e-006,0.00497097
1.1845e-006,0.00499838
1.18455e-006,0.00501893
1.1846e-006,0.00503778
1.18465e-006,0.00505319
1.1847e-006,0.00506518
1.18475e-006,0.00507717
1.1848e-006,0.00508745
1.18485e-006,0.0050669
1.1849e-006,0.00505662
1.18495e-006,0.00507375
1.185e-006,0.00505491
1.18505e-006,0.00504634
1.1851e-006,0.00504292
1.18515e-006,0.00504292
1.1852e-006,0.00506518
1.18525e-006,0.00509602
1.1853e-006,0.00511657
1.18535e-006,0.00516967
1.1854e-006,0.00518509
1.18545e-006,0.00522106
1.1855e-006,0.0052519
1.18555e-006,0.00527759
1.1856e-006,0.00528787
1.18565e-006,0.005305
1.1857e-006,0.00529301
1.18575e-006,0.00526902
1.1858e-006,0.00526217
1.18585e-006,0.00525532
1.1859e-006,0.0052519
1.18595e-006,0.00523477
1.186e-006,0.00519879
1.18605e-006,0.00517653
1.1861e-006,0.00511829
1.18615e-006,0.00505833
1.1862e-006,0.00500009
1.18625e-006,0.00495727
1.1863e-006,0.0048956
1.18635e-006,0.00483565
1.1864e-006,0.00479625
1.18645e-006,0.00473972
1.1865e-006,0.00470375
1.18655e-006,0.00466949
1.1866e-006,0.00466607
1.18665e-006,0.00469005
1.1867e-006,0.00470375
1.18675e-006,0.00472773
1.1868e-006,0.00476199
1.18685e-006,0.00476884
1.1869e-006,0.00479625
1.18695e-006,0.00481167
1.187e-006,0.00482023
1.18705e-006,0.00486477
1.1871e-006,0.00485963
1.18715e-006,0.00487847
1.1872e-006,0.00493157
1.18725e-006,0.00498639
1.1873e-006,0.0050275
1.18735e-006,0.00511657
1.1874e-006,0.00517481
1.18745e-006,0.00523305
1.1875e-006,0.00530671
1.18755e-006,0.00534097
1.1876e-006,0.00536495
1.18765e-006,0.00533754
1.1877e-006,0.00532384
1.18775e-006,0.00526902
1.1878e-006,0.00519365
1.18785e-006,0.00509259
1.1879e-006,0.00503264
1.18795e-006,0.00496755
1.188e-006,0.00493329
1.18805e-006,0.00491616
1.1881e-006,0.00492644
1.18815e-006,0.00497268
1.1882e-006,0.00502921
1.18825e-006,0.00508917
1.1883e-006,0.00517481
1.18835e-006,0.00523134
1.1884e-006,0.00529472
1.18845e-006,0.00534439
1.1885e-006,0.00535981
1.18855e-006,0.00532726
1.1886e-006,0.00530842
1.18865e-006,0.00525018
1.1887e-006,0.00520565
1.18875e-006,0.00511486
1.1888e-006,0.00503778
1.18885e-006,0.00499153
1.1889e-006,0.00493843
1.18895e-006,0.00485449
1.189e-006,0.00482195
1.18905e-006,0.00478769
1.1891e-006,0.00478769
1.18915e-006,0.00480653
1.1892e-006,0.0048425
1.18925e-006,0.0048956
1.1893e-006,0.00496926
1.18935e-006,0.00505148
1.1894e-006,0.00513713
1.18945e-006,0.00518509
1.1895e-006,0.00523134
1.18955e-006,0.00527074
1.1896e-006,0.00525532
1.18965e-006,0.00525703
1.1897e-006,0.00521592
1.18975e-006,0.00515426
1.1898e-006,0.00512856
1.18985e-006,0.00508574
1.1899e-006,0.00503949
1.18995e-006,0.00498468
1.19e-006,0.00496069
1.19005e-006,0.00496412
1.1901e-006,0.0049881
1.19015e-006,0.00502236
1.1902e-006,0.00504805
1.19025e-006,0.00509259
1.1903e-006,0.00511315
1.19035e-006,0.00510629
1.1904e-006,0.00508574
1.19045e-006,0.00505319
1.1905e-006,0.00501037
1.19055e-006,0.00496069
1.1906e-006,0.00494014
1.19065e-006,0.00491958
1.1907e-006,0.00487676
1.19075e-006,0.0048682
1.1908e-006,0.00489732
1.19085e-006,0.00491444
1.1909e-006,0.00493843
1.19095e-006,0.00494528
1.191e-006,0.00498468
1.19105e-006,0.00501208
1.1911e-006,0.00503606
1.19115e-006,0.00505148
1.1912e-006,0.00505319
1.19125e-006,0.00503949
1.1913e-006,0.00504463
1.19135e-006,0.00504463
1.1914e-006,0.00503606
1.19145e-006,0.00502921
1.1915e-006,0.00503606
1.19155e-006,0.00504805
1.1916e-006,0.00506176
1.19165e-006,0.00506005
1.1917e-006,0.00505148
1.19175e-006,0.00503435
1.1918e-006,0.00500694
1.19185e-006,0.00495898
1.1919e-006,0.00493157
1.19195e-006,0.00486648
1.192e-006,0.00479968
1.19205e-006,0.00475343
1.1921e-006,0.00472088
1.19215e-006,0.00467806
1.1922e-006,0.00470033
1.19225e-006,0.00469176
1.1923e-006,0.00472259
1.19235e-006,0.00477912
1.1924e-006,0.00480995
1.19245e-006,0.00485449
1.1925e-006,0.00489046
1.19255e-006,0.00493329
1.1926e-006,0.00495898
1.19265e-006,0.00500009
1.1927e-006,0.00502407
1.19275e-006,0.0050138
1.1928e-006,0.00502065
1.19285e-006,0.00505148
1.1929e-006,0.00505319
1.19295e-006,0.00509602
1.193e-006,0.00513028
1.19305e-006,0.00513541
1.1931e-006,0.0051731
1.19315e-006,0.00519708
1.1932e-006,0.00519879
1.19325e-006,0.00519708
1.1933e-006,0.00517139
1.19335e-006,0.00513884
1.1934e-006,0.00508403
1.19345e-006,0.00505148
1.1935e-006,0.00498468
1.19355e-006,0.00492815
1.1936e-006,0.0048956
1.19365e-006,0.0048682
1.1937e-006,0.00484421
1.19375e-006,0.00485278
1.1938e-006,0.0048562
1.19385e-006,0.00488704
1.1939e-006,0.00493843
1.19395e-006,0.00496583
1.194e-006,0.00501893
1.19405e-006,0.00502236
1.1941e-006,0.00503092
1.19415e-006,0.00505148
1.1942e-006,0.00503264
1.19425e-006,0.00503606
1.1943e-006,0.0050275
1.19435e-006,0.00502921
1.1944e-006,0.00500866
1.19445e-006,0.00500009
1.1945e-006,0.00495898
1.19455e-006,0.00492986
1.1946e-006,0.00491787
1.19465e-006,0.0048819
1.1947e-006,0.0048288
1.19475e-006,0.0047894
1.1948e-006,0.00473459
1.19485e-006,0.00468662
1.1949e-006,0.0046301
1.19495e-006,0.00459926
1.195e-006,0.00457699
1.19505e-006,0.00457871
1.1951e-006,0.00458556
1.19515e-006,0.00461982
1.1952e-006,0.00467292
1.19525e-006,0.00471574
1.1953e-006,0.00477398
1.19535e-006,0.00482708
1.1954e-006,0.00487505
1.19545e-006,0.00489732
1.1955e-006,0.00493329
1.19555e-006,0.00496583
1.1956e-006,0.00496412
1.19565e-006,0.00494699
1.1957e-006,0.00493329
1.19575e-006,0.0049213
1.1958e-006,0.00491958
1.19585e-006,0.00491273
1.1959e-006,0.00490245
1.19595e-006,0.00492644
1.196e-006,0.00492815
1.19605e-006,0.00492986
1.1961e-006,0.00492472
1.19615e-006,0.00490417
1.1962e-006,0.0048562
1.19625e-006,0.00482708
1.1963e-006,0.00476542
1.19635e-006,0.00470718
1.1964e-006,0.00463352
1.19645e-006,0.00457014
1.1965e-006,0.00455473
1.19655e-006,0.00454616
1.1966e-006,0.00455644
1.19665e-006,0.00457871
1.1967e-006,0.00467977
1.19675e-006,0.00476542
1.1968e-006,0.00487333
1.19685e-006,0.00498468
1.1969e-006,0.00506176
1.19695e-006,0.00511486
1.197e-006,0.00514227
1.19705e-006,0.00515426
1.1971e-006,0.00511143
1.19715e-006,0.00505148
1.1972e-006,0.00497097
1.19725e-006,0.00488361
1.1973e-006,0.00478769
1.19735e-006,0.00470547
1.1974e-006,0.00466093
1.19745e-006,0.00460098
1.1975e-006,0.00454274
1.19755e-006,0.00452561
1.1976e-006,0.00454274
1.19765e-006,0.00456843
1.1977e-006,0.00463523
1.19775e-006,0.00469005
1.1978e-006,0.00470547
1.19785e-006,0.00476713
1.1979e-006,0.00479283
1.19795e-006,0.00480482
1.198e-006,0.00482366
1.19805e-006,0.0048425
1.1981e-006,0.00480995
1.19815e-006,0.00483565
1.1982e-006,0.00483222
1.19825e-006,0.00484764
1.1983e-006,0.00484593
1.19835e-006,0.00484593
1.1984e-006,0.00488019
1.19845e-006,0.00489903
1.1985e-006,0.00491958
1.19855e-006,0.00497954
1.1986e-006,0.00504292
1.19865e-006,0.00511315
1.1987e-006,0.00515597
1.19875e-006,0.00519365
1.1988e-006,0.00520907
1.19885e-006,0.00523305
1.1989e-006,0.00523305
1.19895e-006,0.0052262
1.199e-006,0.00517824
1.19905e-006,0.00517995
1.1991e-006,0.00512856
1.19915e-006,0.00508231
1.1992e-006,0.00502065
1.19925e-006,0.00495556
1.1993e-006,0.00488875
1.19935e-006,0.00478769
1.1994e-006,0.00471917
1.19945e-006,0.00464722
1.1995e-006,0.00463695
1.19955e-006,0.00464209
1.1996e-006,0.0046438
1.19965e-006,0.00465922
1.1997e-006,0.00469176
1.19975e-006,0.00473287
1.1998e-006,0.0047757
1.19985e-006,0.00483222
1.1999e-006,0.0048682
1.19995e-006,0.00488704
1.2e-006,0.00490759
1.20005e-006,0.00489046
1.2001e-006,0.00484593
1.20015e-006,0.0047757
1.2002e-006,0.00471403
1.20025e-006,0.00465408
1.2003e-006,0.0046181
1.20035e-006,0.00460098
1.2004e-006,0.00461468
1.20045e-006,0.00464722
1.2005e-006,0.00473459
1.20055e-006,0.00476884
1.2006e-006,0.00483907
1.20065e-006,0.00490417
1.2007e-006,0.00495213
1.20075e-006,0.00497268
1.2008e-006,0.00495727
1.20085e-006,0.00491102
1.2009e-006,0.00484421
1.20095e-006,0.00476884
1.201e-006,0.00469347
1.20105e-006,0.0046181
1.2011e-006,0.00454959
1.20115e-006,0.00450848
1.2012e-006,0.00452561
1.20125e-006,0.00455986
