LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,99201
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:59:47,0                 
Time,Ampl
0.000148318,0.0712603
0.00014832,0.0712534
0.000148322,0.0712363
0.000148324,0.0712363
0.000148326,0.071238
0.000148328,0.07125
0.00014833,0.0712569
0.000148332,0.071238
0.000148334,0.0712432
0.000148336,0.0712586
0.000148338,0.0712466
0.00014834,0.0712569
0.000148342,0.0712706
0.000148344,0.0712843
0.000148346,0.0712517
0.000148348,0.0712517
0.00014835,0.0712397
0.000148352,0.0712569
0.000148354,0.0712552
0.000148356,0.0712569
0.000148358,0.0712295
0.00014836,0.0712466
0.000148362,0.0712449
0.000148364,0.0712569
0.000148366,0.0712432
0.000148368,0.07125
0.00014837,0.0712586
0.000148372,0.0712654
0.000148374,0.0712569
0.000148376,0.0712586
0.000148378,0.0712757
0.00014838,0.0712774
0.000148382,0.0712397
0.000148384,0.0712569
0.000148386,0.0712706
0.000148388,0.071262
0.00014839,0.0712432
0.000148392,0.0712432
0.000148394,0.0712552
0.000148396,0.0712483
0.000148398,0.0712809
0.0001484,0.0712483
0.000148402,0.0712552
0.000148404,0.0712569
0.000148406,0.0712569
0.000148408,0.0712706
0.00014841,0.0712569
0.000148412,0.0712466
0.000148414,0.0712534
0.000148416,0.0712483
0.000148418,0.0712449
0.00014842,0.0712432
0.000148422,0.0712603
0.000148424,0.0712603
0.000148426,0.0712483
0.000148428,0.0712637
0.00014843,0.0712397
0.000148432,0.0712397
0.000148434,0.0712552
0.000148436,0.0712534
0.000148438,0.0712654
0.00014844,0.0712603
0.000148442,0.0712603
0.000148444,0.0712569
0.000148446,0.0712534
0.000148448,0.0712706
0.00014845,0.0712432
0.000148452,0.0712894
0.000148454,0.0712449
0.000148456,0.0712432
0.000148458,0.0712672
0.00014846,0.0712569
0.000148462,0.0712415
0.000148464,0.0712654
0.000148466,0.0712534
0.000148468,0.0712534
0.00014847,0.0712637
0.000148472,0.0712534
0.000148474,0.0712534
0.000148476,0.0712586
0.000148478,0.0712637
0.00014848,0.0712534
0.000148482,0.0712603
0.000148484,0.0712552
0.000148486,0.0712552
0.000148488,0.0712466
0.00014849,0.0712689
0.000148492,0.0712637
0.000148494,0.0712654
0.000148496,0.07125
0.000148498,0.07125
0.0001485,0.0712706
0.000148502,0.0712483
0.000148504,0.0712569
0.000148506,0.0712552
0.000148508,0.07125
0.00014851,0.07125
0.000148512,0.0712672
0.000148514,0.0712672
0.000148516,0.0712637
0.000148518,0.071238
0.00014852,0.0712569
0.000148522,0.071262
0.000148524,0.0712654
0.000148526,0.0712449
0.000148528,0.0712552
0.00014853,0.0712654
0.000148532,0.0712534
0.000148534,0.07125
0.000148536,0.0712449
0.000148538,0.0712637
0.00014854,0.0712603
0.000148542,0.071238
0.000148544,0.0712586
0.000148546,0.071274
0.000148548,0.0712843
0.00014855,0.0712415
0.000148552,0.0712569
0.000148554,0.071262
0.000148556,0.071238
0.000148558,0.0712466
0.00014856,0.0712706
0.000148562,0.0712432
0.000148564,0.0712466
0.000148566,0.071262
0.000148568,0.0712654
0.00014857,0.0712432
0.000148572,0.0712466
0.000148574,0.0712569
0.000148576,0.0712569
0.000148578,0.0712483
0.00014858,0.0712517
0.000148582,0.0712637
0.000148584,0.0712586
0.000148586,0.0712723
0.000148588,0.0712654
0.00014859,0.0712415
0.000148592,0.0712877
0.000148594,0.0712654
0.000148596,0.0712603
0.000148598,0.0712466
0.0001486,0.0712432
0.000148602,0.0712586
0.000148604,0.07125
0.000148606,0.0712432
0.000148608,0.0712466
0.00014861,0.0712654
0.000148612,0.0712397
0.000148614,0.0712689
0.000148616,0.0712483
0.000148618,0.071262
0.00014862,0.0712672
0.000148622,0.0712432
0.000148624,0.071274
0.000148626,0.0712483
0.000148628,0.071262
0.00014863,0.0712706
0.000148632,0.0712706
0.000148634,0.0712466
0.000148636,0.0712517
0.000148638,0.0712706
0.00014864,0.0712672
0.000148642,0.0712569
0.000148644,0.0712672
0.000148646,0.0712449
0.000148648,0.0712586
0.00014865,0.071274
0.000148652,0.0712774
0.000148654,0.0712637
0.000148656,0.0712826
0.000148658,0.0712517
0.00014866,0.0712552
0.000148662,0.0712517
0.000148664,0.0712397
0.000148666,0.0712654
0.000148668,0.0712843
0.00014867,0.0712672
0.000148672,0.0712552
0.000148674,0.071262
0.000148676,0.07125
0.000148678,0.0712603
0.00014868,0.0712466
0.000148682,0.0712466
0.000148684,0.0712603
0.000148686,0.071262
0.000148688,0.071274
0.00014869,0.0712586
0.000148692,0.0712449
0.000148694,0.0712483
0.000148696,0.0712603
0.000148698,0.0712586
0.0001487,0.0712363
0.000148702,0.0712552
0.000148704,0.0712432
0.000148706,0.0712466
0.000148708,0.0712415
0.00014871,0.0712637
0.000148712,0.0712483
0.000148714,0.0712654
0.000148716,0.0712603
0.000148718,0.0712672
0.00014872,0.0712226
0.000148722,0.0712689
0.000148724,0.07125
0.000148726,0.0712534
0.000148728,0.0712654
0.00014873,0.0712637
0.000148732,0.0712415
0.000148734,0.0712689
0.000148736,0.0712569
0.000148738,0.0712654
0.00014874,0.0712534
0.000148742,0.0712637
0.000148744,0.0712534
0.000148746,0.0712706
0.000148748,0.0712517
0.00014875,0.0712689
0.000148752,0.0712706
0.000148754,0.0712397
0.000148756,0.0712569
0.000148758,0.0712603
0.00014876,0.07125
0.000148762,0.0712483
0.000148764,0.07125
0.000148766,0.071226
0.000148768,0.0712449
0.00014877,0.0712672
0.000148772,0.0712654
0.000148774,0.0712603
0.000148776,0.0712723
0.000148778,0.0712706
0.00014878,0.0712569
0.000148782,0.0712517
0.000148784,0.071262
0.000148786,0.0712517
0.000148788,0.0712483
0.00014879,0.0712517
0.000148792,0.0712534
0.000148794,0.071262
0.000148796,0.0712534
0.000148798,0.0712449
0.0001488,0.0712672
0.000148802,0.0712586
0.000148804,0.0712654
0.000148806,0.0712569
0.000148808,0.0712603
0.00014881,0.0712672
0.000148812,0.0712672
0.000148814,0.0712552
0.000148816,0.0712483
0.000148818,0.0712483
0.00014882,0.0712672
0.000148822,0.0712569
0.000148824,0.0712603
0.000148826,0.0712672
0.000148828,0.0712586
0.00014883,0.0712415
0.000148832,0.0712534
0.000148834,0.071262
0.000148836,0.0712689
0.000148838,0.0712397
0.00014884,0.0712363
0.000148842,0.0712534
0.000148844,0.0712397
0.000148846,0.0712517
0.000148848,0.0712654
0.00014885,0.07125
0.000148852,0.0712466
0.000148854,0.0712483
0.000148856,0.0712466
0.000148858,0.0712603
0.00014886,0.071262
0.000148862,0.0712415
0.000148864,0.0712552
0.000148866,0.071262
0.000148868,0.0712432
0.00014887,0.07125
0.000148872,0.0712723
0.000148874,0.0712432
0.000148876,0.0712552
0.000148878,0.0712791
0.00014888,0.07125
0.000148882,0.0712586
0.000148884,0.0712689
0.000148886,0.0712483
0.000148888,0.0712637
0.00014889,0.0712637
0.000148892,0.0712483
0.000148894,0.0712603
0.000148896,0.0712672
0.000148898,0.0712672
0.0001489,0.0712449
0.000148902,0.0712672
0.000148904,0.0712517
0.000148906,0.0712397
0.000148908,0.0712654
0.00014891,0.071262
0.000148912,0.071262
0.000148914,0.0712603
0.000148916,0.0712689
0.000148918,0.0712534
0.00014892,0.0712432
0.000148922,0.0712706
0.000148924,0.0712534
0.000148926,0.0712569
0.000148928,0.0712415
0.00014893,0.0712569
0.000148932,0.0712517
0.000148934,0.0712569
0.000148936,0.0712552
0.000148938,0.0712483
0.00014894,0.0712483
0.000148942,0.0712517
0.000148944,0.071262
0.000148946,0.0712397
0.000148948,0.0712534
0.00014895,0.0712689
0.000148952,0.07125
0.000148954,0.0712672
0.000148956,0.0712603
0.000148958,0.0712586
0.00014896,0.07125
0.000148962,0.0712637
0.000148964,0.0712586
0.000148966,0.0712706
0.000148968,0.0712637
0.00014897,0.071262
0.000148972,0.0712774
0.000148974,0.0712603
0.000148976,0.0712723
0.000148978,0.0712672
0.00014898,0.07125
0.000148982,0.0712586
0.000148984,0.0712415
0.000148986,0.0712689
0.000148988,0.0712706
0.00014899,0.0712569
0.000148992,0.0712637
0.000148994,0.0712483
0.000148996,0.0712517
0.000148998,0.0712689
0.000149,0.0712723
0.000149002,0.0712552
0.000149004,0.07125
0.000149006,0.0712363
0.000149008,0.0712534
0.00014901,0.071262
0.000149012,0.0712569
0.000149014,0.071262
0.000149016,0.07125
0.000149018,0.0712517
0.00014902,0.0712637
0.000149022,0.071262
0.000149024,0.0712706
0.000149026,0.0712432
0.000149028,0.0712723
0.00014903,0.0712397
0.000149032,0.0712534
0.000149034,0.0712757
0.000149036,0.0712637
0.000149038,0.0712534
0.00014904,0.0712517
0.000149042,0.0712534
0.000149044,0.0712517
0.000149046,0.0712654
0.000149048,0.0712569
0.00014905,0.07125
0.000149052,0.0712569
0.000149054,0.0712415
0.000149056,0.0712517
0.000149058,0.0712757
0.00014906,0.0712517
0.000149062,0.0712534
0.000149064,0.0712637
0.000149066,0.0712637
0.000149068,0.0712552
0.00014907,0.0712603
0.000149072,0.0712706
0.000149074,0.0712449
0.000149076,0.0712295
0.000149078,0.0712449
0.00014908,0.0712483
0.000149082,0.0712432
0.000149084,0.0712774
0.000149086,0.0712672
0.000149088,0.0712432
0.00014909,0.0712534
0.000149092,0.0712654
0.000149094,0.071262
0.000149096,0.0712603
0.000149098,0.0712637
0.0001491,0.0712517
0.000149102,0.0712483
0.000149104,0.0712415
0.000149106,0.0712483
0.000149108,0.0712295
0.00014911,0.0712415
0.000149112,0.0712689
0.000149114,0.0712552
0.000149116,0.071262
0.000149118,0.0712397
0.00014912,0.0712672
0.000149122,0.0712672
0.000149124,0.0712689
0.000149126,0.071262
0.000149128,0.07125
0.00014913,0.071274
0.000149132,0.0712517
0.000149134,0.0712466
0.000149136,0.0712637
0.000149138,0.0712534
0.00014914,0.0712757
0.000149142,0.0712637
0.000149144,0.0712278
0.000149146,0.0712569
0.000149148,0.0712672
0.00014915,0.0712552
0.000149152,0.0712552
0.000149154,0.0712278
0.000149156,0.0712569
0.000149158,0.0712603
0.00014916,0.0712517
0.000149162,0.0712466
0.000149164,0.0712586
0.000149166,0.0712654
0.000149168,0.0712432
0.00014917,0.0712415
0.000149172,0.0712586
0.000149174,0.0712603
0.000149176,0.0712432
0.000149178,0.071262
0.00014918,0.0712654
0.000149182,0.0712466
0.000149184,0.0712654
0.000149186,0.0712363
0.000149188,0.0712552
0.00014919,0.0712517
0.000149192,0.07125
0.000149194,0.071238
0.000149196,0.0712517
0.000149198,0.0712552
0.0001492,0.0712483
0.000149202,0.0712603
0.000149204,0.0712449
0.000149206,0.071274
0.000149208,0.0712569
0.00014921,0.0712654
0.000149212,0.0712432
0.000149214,0.0712826
0.000149216,0.0712569
0.000149218,0.0712552
0.00014922,0.0712552
0.000149222,0.0712415
0.000149224,0.07125
0.000149226,0.0712586
0.000149228,0.0712672
0.00014923,0.0712706
0.000149232,0.0712534
0.000149234,0.0712637
0.000149236,0.0712552
0.000149238,0.0712723
0.00014924,0.0712654
0.000149242,0.0712483
0.000149244,0.0712689
0.000149246,0.0712534
0.000149248,0.0712483
0.00014925,0.0712569
0.000149252,0.0712654
0.000149254,0.0712569
0.000149256,0.0712397
0.000149258,0.0712603
0.00014926,0.0712654
0.000149262,0.0712603
0.000149264,0.0712363
0.000149266,0.071262
0.000149268,0.0712603
0.00014927,0.0712569
0.000149272,0.0712295
0.000149274,0.071262
0.000149276,0.0712654
0.000149278,0.0712517
0.00014928,0.0712517
0.000149282,0.0712415
0.000149284,0.0712517
0.000149286,0.071262
0.000149288,0.0712534
0.00014929,0.0712415
0.000149292,0.0712329
0.000149294,0.0712483
0.000149296,0.0712483
0.000149298,0.0712278
0.0001493,0.0712466
0.000149302,0.0712672
0.000149304,0.0712586
0.000149306,0.0712603
0.000149308,0.0712483
0.00014931,0.0712654
0.000149312,0.0712672
0.000149314,0.0712517
0.000149316,0.0712432
0.000149318,0.0712552
0.00014932,0.0712415
0.000149322,0.0712689
0.000149324,0.0712569
0.000149326,0.0712517
0.000149328,0.0712449
0.00014933,0.0712534
0.000149332,0.0712569
0.000149334,0.0712603
0.000149336,0.071262
0.000149338,0.0712672
0.00014934,0.0712603
0.000149342,0.07125
0.000149344,0.0712397
0.000149346,0.0712569
0.000149348,0.0712483
0.00014935,0.0712654
0.000149352,0.0712723
0.000149354,0.0712637
0.000149356,0.0712552
0.000149358,0.0712483
0.00014936,0.0712706
0.000149362,0.071262
0.000149364,0.0712534
0.000149366,0.07125
0.000149368,0.0712654
0.00014937,0.0712654
0.000149372,0.0712363
0.000149374,0.071238
0.000149376,0.071262
0.000149378,0.0712534
0.00014938,0.0712517
0.000149382,0.0712534
0.000149384,0.0712483
0.000149386,0.0712603
0.000149388,0.0712449
0.00014939,0.071262
0.000149392,0.0712586
0.000149394,0.0712689
0.000149396,0.0712449
0.000149398,0.0712552
0.0001494,0.0712637
0.000149402,0.0712517
0.000149404,0.0712534
0.000149406,0.071262
0.000149408,0.0712415
0.00014941,0.0712552
0.000149412,0.0712689
0.000149414,0.0712654
0.000149416,0.0712449
0.000149418,0.0712654
0.00014942,0.0712517
0.000149422,0.0712415
0.000149424,0.0712449
0.000149426,0.07125
0.000149428,0.0712603
0.00014943,0.0712706
0.000149432,0.0712586
0.000149434,0.0712569
0.000149436,0.0712449
0.000149438,0.0712449
0.00014944,0.071262
0.000149442,0.0712552
0.000149444,0.0712552
0.000149446,0.0712534
0.000149448,0.0712603
0.00014945,0.0712432
0.000149452,0.0712466
0.000149454,0.0712654
0.000149456,0.0712637
0.000149458,0.0712534
0.00014946,0.0712603
0.000149462,0.0712517
0.000149464,0.0712552
0.000149466,0.0712706
0.000149468,0.071226
0.00014947,0.0712432
0.000149472,0.071262
0.000149474,0.0712586
0.000149476,0.07125
0.000149478,0.0712723
0.00014948,0.0712586
0.000149482,0.0712757
0.000149484,0.0712672
0.000149486,0.0712329
0.000149488,0.07125
0.00014949,0.0712654
0.000149492,0.0712449
0.000149494,0.0712689
0.000149496,0.0712466
0.000149498,0.0712586
0.0001495,0.0712534
0.000149502,0.0712415
0.000149504,0.0712534
0.000149506,0.0712517
0.000149508,0.0712517
0.00014951,0.0712432
0.000149512,0.0712603
0.000149514,0.0712706
0.000149516,0.0712517
0.000149518,0.0712466
0.00014952,0.071274
0.000149522,0.0712432
0.000149524,0.0712654
0.000149526,0.071262
0.000149528,0.0712569
0.00014953,0.0712654
0.000149532,0.0712672
0.000149534,0.0712397
0.000149536,0.0712466
0.000149538,0.0712637
0.00014954,0.0712552
0.000149542,0.0712466
0.000149544,0.071262
0.000149546,0.0712517
0.000149548,0.0712466
0.00014955,0.0712672
0.000149552,0.0712569
0.000149554,0.0712483
0.000149556,0.0712534
0.000149558,0.0712757
0.00014956,0.0712346
0.000149562,0.0712603
0.000149564,0.071274
0.000149566,0.0712483
0.000149568,0.0712672
0.00014957,0.07125
0.000149572,0.0712586
0.000149574,0.0712637
0.000149576,0.0712689
0.000149578,0.0712603
0.00014958,0.0712517
0.000149582,0.0712689
0.000149584,0.071262
0.000149586,0.0712483
0.000149588,0.0712449
0.00014959,0.0712517
0.000149592,0.0712552
0.000149594,0.071262
0.000149596,0.071262
0.000149598,0.0712603
0.0001496,0.0712466
0.000149602,0.0712637
0.000149604,0.0712723
0.000149606,0.0712534
0.000149608,0.0712603
0.00014961,0.0712689
0.000149612,0.0712654
0.000149614,0.071262
0.000149616,0.071262
0.000149618,0.0712517
0.00014962,0.0712432
0.000149622,0.0712706
0.000149624,0.0712552
0.000149626,0.0712757
0.000149628,0.0712637
0.00014963,0.0712483
0.000149632,0.0712517
0.000149634,0.0712603
0.000149636,0.0712517
0.000149638,0.071262
0.00014964,0.0712706
0.000149642,0.0712603
0.000149644,0.0712569
0.000149646,0.0712654
0.000149648,0.0712363
0.00014965,0.071274
0.000149652,0.0712877
0.000149654,0.0712517
0.000149656,0.07125
0.000149658,0.0712586
0.00014966,0.0712517
0.000149662,0.0712654
0.000149664,0.0712791
0.000149666,0.0712329
0.000149668,0.0712466
0.00014967,0.0712723
0.000149672,0.0712363
0.000149674,0.0712774
0.000149676,0.0712757
0.000149678,0.0712552
0.00014968,0.0712586
0.000149682,0.0712723
0.000149684,0.071262
0.000149686,0.0712569
0.000149688,0.07125
0.00014969,0.0712552
0.000149692,0.0712569
0.000149694,0.0712569
0.000149696,0.0712689
0.000149698,0.0712654
0.0001497,0.071262
0.000149702,0.071262
0.000149704,0.0712329
0.000149706,0.0712586
0.000149708,0.0712534
0.00014971,0.0712483
0.000149712,0.0712757
0.000149714,0.0712534
0.000149716,0.0712552
0.000149718,0.0712689
0.00014972,0.0712569
0.000149722,0.0712569
0.000149724,0.0712637
0.000149726,0.0712329
0.000149728,0.0712483
0.00014973,0.0712603
0.000149732,0.0712432
0.000149734,0.0712603
0.000149736,0.0712534
0.000149738,0.07125
0.00014974,0.0712654
0.000149742,0.0712466
0.000149744,0.0712603
0.000149746,0.0712603
0.000149748,0.0712569
0.00014975,0.0712654
0.000149752,0.0712672
0.000149754,0.071274
0.000149756,0.0712552
0.000149758,0.0712637
0.00014976,0.0712654
0.000149762,0.0712569
0.000149764,0.0712415
0.000149766,0.0712654
0.000149768,0.0712449
0.00014977,0.0712466
0.000149772,0.0712552
0.000149774,0.0712517
0.000149776,0.07125
0.000149778,0.0712757
0.00014978,0.0712483
0.000149782,0.07125
0.000149784,0.0712569
0.000149786,0.0712534
0.000149788,0.0712517
0.00014979,0.071274
0.000149792,0.0712517
0.000149794,0.0712483
0.000149796,0.0712569
0.000149798,0.07125
0.0001498,0.0712483
0.000149802,0.0712637
0.000149804,0.0712637
0.000149806,0.0712689
0.000149808,0.0712654
0.00014981,0.0712397
0.000149812,0.0712329
0.000149814,0.071262
0.000149816,0.0712346
0.000149818,0.07125
0.00014982,0.0712757
0.000149822,0.071262
0.000149824,0.071262
0.000149826,0.0712774
0.000149828,0.0712534
0.00014983,0.071262
0.000149832,0.07125
0.000149834,0.07125
0.000149836,0.071262
0.000149838,0.07125
0.00014984,0.0712466
0.000149842,0.0712415
0.000149844,0.0712569
0.000149846,0.0712329
0.000149848,0.0712449
0.00014985,0.07125
0.000149852,0.0712586
0.000149854,0.0712654
0.000149856,0.07125
0.000149858,0.0712466
0.00014986,0.0712517
0.000149862,0.0712757
0.000149864,0.0712757
0.000149866,0.0712706
0.000149868,0.0712569
0.00014987,0.0712432
0.000149872,0.0712569
0.000149874,0.0712637
0.000149876,0.071262
0.000149878,0.07125
0.00014988,0.07125
0.000149882,0.0712466
0.000149884,0.0712466
0.000149886,0.0712483
0.000149888,0.0712569
0.00014989,0.0712706
0.000149892,0.0712586
0.000149894,0.0712483
0.000149896,0.07125
0.000149898,0.0712689
0.0001499,0.0712466
0.000149902,0.0712569
0.000149904,0.0712672
0.000149906,0.0712689
0.000149908,0.0712534
0.00014991,0.0712654
0.000149912,0.0712397
0.000149914,0.0712517
0.000149916,0.0712603
0.000149918,0.0712586
0.00014992,0.0712397
0.000149922,0.0712449
0.000149924,0.0712654
0.000149926,0.071262
0.000149928,0.0712723
0.00014993,0.0712586
0.000149932,0.0712397
0.000149934,0.0712346
0.000149936,0.0712312
0.000149938,0.0712534
0.00014994,0.0712586
0.000149942,0.0712534
0.000149944,0.071238
0.000149946,0.0712483
0.000149948,0.0712397
0.00014995,0.0712586
0.000149952,0.0712397
0.000149954,0.0712552
