LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:44:06,0                 
Time,Ampl
1.1601e-006,0.00186026
1.16015e-006,0.00184484
1.1602e-006,0.00183114
1.16025e-006,0.0018123
1.1603e-006,0.00175234
1.16035e-006,0.00173179
1.1604e-006,0.00172322
1.16045e-006,0.0017198
1.1605e-006,0.0016667
1.16055e-006,0.00168554
1.1606e-006,0.00166327
1.16065e-006,0.00166156
1.1607e-006,0.00164957
1.16075e-006,0.00163758
1.1608e-006,0.00162045
1.16085e-006,0.00163244
1.1609e-006,0.0016136
1.16095e-006,0.00162387
1.161e-006,0.00163586
1.16105e-006,0.00163073
1.1611e-006,0.00164272
1.16115e-006,0.00165299
1.1612e-006,0.00167869
1.16125e-006,0.00166841
1.1613e-006,0.00173693
1.16135e-006,0.0017592
1.1614e-006,0.00179174
1.16145e-006,0.00187054
1.1615e-006,0.00186711
1.16155e-006,0.00187225
1.1616e-006,0.00185341
1.16165e-006,0.00180373
1.1617e-006,0.00178832
1.16175e-006,0.00173522
1.1618e-006,0.00165985
1.16185e-006,0.00159475
1.1619e-006,0.00156049
1.16195e-006,0.00152624
1.162e-006,0.00144059
1.16205e-006,0.00145087
1.1621e-006,0.00144573
1.16215e-006,0.001468
1.1622e-006,0.00147827
1.16225e-006,0.00152966
1.1623e-006,0.00154508
1.16235e-006,0.00155022
1.1624e-006,0.00155707
1.16245e-006,0.00157762
1.1625e-006,0.0015742
1.16255e-006,0.00153651
1.1626e-006,0.00152624
1.16265e-006,0.0015485
1.1627e-006,0.0015348
1.16275e-006,0.0015211
1.1628e-006,0.00151596
1.16285e-006,0.00153651
1.1629e-006,0.00154508
1.16295e-006,0.00158276
1.163e-006,0.00158961
1.16305e-006,0.00165471
1.1631e-006,0.00171295
1.16315e-006,0.00174892
1.1632e-006,0.00176947
1.16325e-006,0.00179517
1.1633e-006,0.00179346
1.16335e-006,0.00174721
1.1634e-006,0.00171809
1.16345e-006,0.00167697
1.1635e-006,0.00159304
1.16355e-006,0.00157762
1.1636e-006,0.0014954
1.16365e-006,0.0014817
1.1637e-006,0.0014423
1.16375e-006,0.00142517
1.1638e-006,0.00143888
1.16385e-006,0.00147656
1.1639e-006,0.00146286
1.16395e-006,0.00149712
1.164e-006,0.00152624
1.16405e-006,0.00154508
1.1641e-006,0.00155536
1.16415e-006,0.00153823
1.1642e-006,0.0015348
1.16425e-006,0.00154337
1.1643e-006,0.00151596
1.16435e-006,0.00154508
1.1644e-006,0.00155536
1.16445e-006,0.00159647
1.1645e-006,0.00162901
1.16455e-006,0.00161873
1.1646e-006,0.00160332
1.16465e-006,0.00159133
1.1647e-006,0.0015879
1.16475e-006,0.00150568
1.1648e-006,0.00145772
1.16485e-006,0.00135665
1.1649e-006,0.00128128
1.16495e-006,0.00119906
1.165e-006,0.00115967
1.16505e-006,0.00114939
1.1651e-006,0.00115281
1.16515e-006,0.00119392
1.1652e-006,0.00131212
1.16525e-006,0.00138235
1.1653e-006,0.00149198
1.16535e-006,0.00160846
1.1654e-006,0.0017061
1.16545e-006,0.0017592
1.1655e-006,0.00178489
1.16555e-006,0.00174378
1.1656e-006,0.00170096
1.16565e-006,0.00163758
1.1657e-006,0.00155022
1.16575e-006,0.00145258
1.1658e-006,0.00137036
1.16585e-006,0.00125902
1.1659e-006,0.00120249
1.16595e-006,0.00120249
1.166e-006,0.00121791
1.16605e-006,0.00127443
1.1661e-006,0.00131554
1.16615e-006,0.00138235
1.1662e-006,0.001456
1.16625e-006,0.00156735
1.1663e-006,0.00163073
1.16635e-006,0.00172151
1.1664e-006,0.00180545
1.16645e-006,0.00185683
1.1665e-006,0.00187396
1.16655e-006,0.00187225
1.1666e-006,0.00186026
1.16665e-006,0.001826
1.1667e-006,0.00178318
1.16675e-006,0.00172494
1.1668e-006,0.00167526
1.16685e-006,0.0016273
1.1669e-006,0.00157934
1.16695e-006,0.0015211
1.167e-006,0.00147827
1.16705e-006,0.00145429
1.1671e-006,0.00140633
1.16715e-006,0.00139434
1.1672e-006,0.00139263
1.16725e-006,0.0014029
1.1673e-006,0.00138235
1.16735e-006,0.00141318
1.1674e-006,0.00143202
1.16745e-006,0.00147313
1.1675e-006,0.00148684
1.16755e-006,0.00153137
1.1676e-006,0.00159133
1.16765e-006,0.00162901
1.1677e-006,0.00165642
1.16775e-006,0.00170781
1.1678e-006,0.00175577
1.16785e-006,0.00178489
1.1679e-006,0.00182258
1.16795e-006,0.00183114
1.168e-006,0.0018397
1.16805e-006,0.00181058
1.1681e-006,0.00181744
1.16815e-006,0.00179003
1.1682e-006,0.0017335
1.16825e-006,0.00168897
1.1683e-006,0.00164957
1.16835e-006,0.00162216
1.1684e-006,0.00159133
1.16845e-006,0.00154508
1.1685e-006,0.00152452
1.16855e-006,0.00149026
1.1686e-006,0.00147999
1.16865e-006,0.00151596
1.1687e-006,0.00152966
1.16875e-006,0.00156906
1.1688e-006,0.00157762
1.16885e-006,0.00162559
1.1689e-006,0.00162901
1.16895e-006,0.00163929
1.169e-006,0.00162045
1.16905e-006,0.00157762
1.1691e-006,0.0015485
1.16915e-006,0.00147313
1.1692e-006,0.00141661
1.16925e-006,0.0013361
1.1693e-006,0.001283
1.16935e-006,0.00122133
1.1694e-006,0.00118193
1.16945e-006,0.00116823
1.1695e-006,0.00119564
1.16955e-006,0.00128814
1.1696e-006,0.00136008
1.16965e-006,0.00147827
1.1697e-006,0.00159475
1.16975e-006,0.00168211
1.1698e-006,0.00179517
1.16985e-006,0.00187054
1.1699e-006,0.00195105
1.16995e-006,0.00199044
1.17e-006,0.00200757
1.17005e-006,0.00198017
1.1701e-006,0.00194591
1.17015e-006,0.0019048
1.1702e-006,0.0019048
1.17025e-006,0.0018517
1.1703e-006,0.00181058
1.17035e-006,0.00180202
1.1704e-006,0.00181058
1.17045e-006,0.00180716
1.1705e-006,0.00178832
1.17055e-006,0.00177633
1.1706e-006,0.0017729
1.17065e-006,0.00174035
1.1707e-006,0.00172836
1.17075e-006,0.00167697
1.1708e-006,0.00163073
1.17085e-006,0.00156049
1.1709e-006,0.00151767
1.17095e-006,0.00147827
1.171e-006,0.00144915
1.17105e-006,0.00144401
1.1711e-006,0.00141489
1.17115e-006,0.00144059
1.1712e-006,0.00139091
1.17125e-006,0.00137892
1.1713e-006,0.00136008
1.17135e-006,0.00136008
1.1714e-006,0.00135323
1.17145e-006,0.00133096
1.1715e-006,0.00136864
1.17155e-006,0.00143202
1.1716e-006,0.0014817
1.17165e-006,0.00153651
1.1717e-006,0.00161188
1.17175e-006,0.00171123
1.1718e-006,0.00178146
1.17185e-006,0.00184827
1.1719e-006,0.00189623
1.17195e-006,0.00187054
1.172e-006,0.00185341
1.17205e-006,0.00184484
1.1721e-006,0.00176091
1.17215e-006,0.00169924
1.1722e-006,0.00164957
1.17225e-006,0.00159818
1.1723e-006,0.00157762
1.17235e-006,0.00156392
1.1724e-006,0.00155193
1.17245e-006,0.00161017
1.1725e-006,0.00164272
1.17255e-006,0.00169924
1.1726e-006,0.00173864
1.17265e-006,0.0017592
1.1727e-006,0.00182771
1.17275e-006,0.00182086
1.1728e-006,0.00179517
1.17285e-006,0.00176262
1.1729e-006,0.00174721
1.17295e-006,0.00174035
1.173e-006,0.00174549
1.17305e-006,0.00171637
1.1731e-006,0.00167869
1.17315e-006,0.00167526
1.1732e-006,0.00167869
1.17325e-006,0.00170952
1.1733e-006,0.00167184
1.17335e-006,0.00166327
1.1734e-006,0.00161702
1.17345e-006,0.00162216
1.1735e-006,0.0015879
1.17355e-006,0.0015348
1.1736e-006,0.00149369
1.17365e-006,0.00146457
1.1737e-006,0.00144915
1.17375e-006,0.00143716
1.1738e-006,0.00142688
1.17385e-006,0.00146286
1.1739e-006,0.00144401
1.17395e-006,0.00149369
1.174e-006,0.00154165
1.17405e-006,0.00155707
1.1741e-006,0.00156221
1.17415e-006,0.00159475
1.1742e-006,0.00161531
1.17425e-006,0.00158961
1.1743e-006,0.00158448
1.17435e-006,0.0015742
1.1744e-006,0.00159989
1.17445e-006,0.00159818
1.1745e-006,0.00160674
1.17455e-006,0.00164785
1.1746e-006,0.00165813
1.17465e-006,0.0017061
1.1747e-006,0.00172151
1.17475e-006,0.00174035
1.1748e-006,0.0017592
1.17485e-006,0.0017335
1.1749e-006,0.00166156
1.17495e-006,0.00161873
1.175e-006,0.00156906
1.17505e-006,0.00149712
1.1751e-006,0.0014286
1.17515e-006,0.00137378
1.1752e-006,0.00137036
1.17525e-006,0.0013892
1.1753e-006,0.00141661
1.17535e-006,0.00147999
1.1754e-006,0.00156906
1.17545e-006,0.00168211
1.1755e-006,0.00177461
1.17555e-006,0.00186197
1.1756e-006,0.00194933
1.17565e-006,0.00200243
1.1757e-006,0.00196646
1.17575e-006,0.00195105
1.1758e-006,0.00187054
1.17585e-006,0.00178318
1.1759e-006,0.00166156
1.17595e-006,0.00153309
1.176e-006,0.00140462
1.17605e-006,0.00128128
1.1761e-006,0.0011648
1.17615e-006,0.00112198
1.1762e-006,0.00105689
1.17625e-006,0.0010449
1.1763e-006,0.00103462
1.17635e-006,0.0010723
1.1764e-006,0.00108943
1.17645e-006,0.00112883
1.1765e-006,0.00114254
1.17655e-006,0.00116138
1.1766e-006,0.0011648
1.17665e-006,0.00117337
1.1767e-006,0.00118879
1.17675e-006,0.00121619
1.1768e-006,0.00121277
1.17685e-006,0.00123161
1.1769e-006,0.00124874
1.17695e-006,0.00128985
1.177e-006,0.00130527
1.17705e-006,0.00132068
1.1771e-006,0.00136351
1.17715e-006,0.00143374
1.1772e-006,0.00146286
1.17725e-006,0.00151082
1.1773e-006,0.00151425
1.17735e-006,0.00150911
1.1774e-006,0.0015211
1.17745e-006,0.00150739
1.1775e-006,0.00150225
1.17755e-006,0.00147999
1.1776e-006,0.00144401
1.17765e-006,0.00146286
1.1777e-006,0.00143202
1.17775e-006,0.0014423
1.1778e-006,0.00143545
1.17785e-006,0.00141489
1.1779e-006,0.0013755
1.17795e-006,0.00139263
1.178e-006,0.00136693
1.17805e-006,0.00137207
1.1781e-006,0.00134466
1.17815e-006,0.00134638
1.1782e-006,0.0013755
1.17825e-006,0.00133781
1.1783e-006,0.00133439
1.17835e-006,0.00133952
1.1784e-006,0.00134638
1.17845e-006,0.00135665
1.1785e-006,0.00138235
1.17855e-006,0.00139605
1.1786e-006,0.00142688
1.17865e-006,0.00145772
1.1787e-006,0.00148341
1.17875e-006,0.00151767
1.1788e-006,0.00157249
1.17885e-006,0.00159475
1.1789e-006,0.00161017
1.17895e-006,0.00163073
1.179e-006,0.00162901
1.17905e-006,0.00159647
1.1791e-006,0.0015742
1.17915e-006,0.0015742
1.1792e-006,0.00150739
1.17925e-006,0.00147313
1.1793e-006,0.00144915
1.17935e-006,0.0014286
1.1794e-006,0.00140633
1.17945e-006,0.00143888
1.1795e-006,0.00150054
1.17955e-006,0.0015742
1.1796e-006,0.00164614
1.17965e-006,0.00174892
1.1797e-006,0.001826
1.17975e-006,0.00192364
1.1798e-006,0.00197845
1.17985e-006,0.0020247
1.1799e-006,0.00205382
1.17995e-006,0.0020247
1.18e-006,0.002011
1.18005e-006,0.00197331
1.1801e-006,0.00190822
1.18015e-006,0.00185683
1.1802e-006,0.00177804
1.18025e-006,0.00174035
1.1803e-006,0.00169582
1.18035e-006,0.00159475
1.1804e-006,0.00157591
1.18045e-006,0.0015742
1.1805e-006,0.00153651
1.18055e-006,0.00152281
1.1806e-006,0.00154508
1.18065e-006,0.00157077
1.1807e-006,0.00160332
1.18075e-006,0.0016273
1.1808e-006,0.00160503
1.18085e-006,0.00163929
1.1809e-006,0.00163929
1.18095e-006,0.0016273
1.181e-006,0.00159818
1.18105e-006,0.00155707
1.1811e-006,0.00152795
1.18115e-006,0.00148341
1.1812e-006,0.00144401
1.18125e-006,0.00144573
1.1813e-006,0.00140119
1.18135e-006,0.00138749
1.1814e-006,0.00139605
1.18145e-006,0.00139776
1.1815e-006,0.00143374
1.18155e-006,0.0014954
1.1816e-006,0.00150568
1.18165e-006,0.00159647
1.1817e-006,0.00162559
1.18175e-006,0.00168725
1.1818e-006,0.00168554
1.18185e-006,0.00176605
1.1819e-006,0.00179688
1.18195e-006,0.00180716
1.182e-006,0.00184142
1.18205e-006,0.00184142
1.1821e-006,0.00183114
1.18215e-006,0.00182771
1.1822e-006,0.00179859
1.18225e-006,0.00178489
1.1823e-006,0.00178146
1.18235e-006,0.00179859
1.1824e-006,0.00179688
1.18245e-006,0.00182086
1.1825e-006,0.00179859
1.18255e-006,0.00181915
1.1826e-006,0.00185855
1.18265e-006,0.00184142
1.1827e-006,0.00180031
1.18275e-006,0.00180887
1.1828e-006,0.00176947
1.18285e-006,0.00174549
1.1829e-006,0.00169582
1.18295e-006,0.00164614
1.183e-006,0.00158276
1.18305e-006,0.00152452
1.1831e-006,0.00147999
1.18315e-006,0.00144401
1.1832e-006,0.00139091
1.18325e-006,0.00134466
1.1833e-006,0.00132411
1.18335e-006,0.00131726
1.1834e-006,0.0013498
1.18345e-006,0.00138577
1.1835e-006,0.00137036
1.18355e-006,0.00139263
1.1836e-006,0.00139263
1.18365e-006,0.00140633
1.1837e-006,0.00142688
1.18375e-006,0.00144915
1.1838e-006,0.001468
1.18385e-006,0.00150397
1.1839e-006,0.00147313
1.18395e-006,0.00150568
1.184e-006,0.00155878
1.18405e-006,0.00159647
1.1841e-006,0.00162216
1.18415e-006,0.00162387
1.1842e-006,0.00168725
1.18425e-006,0.00171809
1.1843e-006,0.00172836
1.18435e-006,0.00173693
1.1844e-006,0.00172665
1.18445e-006,0.00172836
1.1845e-006,0.00168897
1.18455e-006,0.00164614
1.1846e-006,0.00158619
1.18465e-006,0.0015211
1.1847e-006,0.00149883
1.18475e-006,0.00145943
1.1848e-006,0.00143374
1.18485e-006,0.001468
1.1849e-006,0.00147656
1.18495e-006,0.00150911
1.185e-006,0.00157762
1.18505e-006,0.00167697
1.1851e-006,0.00176091
1.18515e-006,0.00184827
1.1852e-006,0.00191336
1.18525e-006,0.00195105
1.1853e-006,0.00198702
1.18535e-006,0.00199901
1.1854e-006,0.00198017
1.18545e-006,0.00199044
1.1855e-006,0.00191507
1.18555e-006,0.00187739
1.1856e-006,0.00180031
1.18565e-006,0.00174207
1.1857e-006,0.00165299
1.18575e-006,0.00162387
1.1858e-006,0.00156049
1.18585e-006,0.00151082
1.1859e-006,0.00155022
1.18595e-006,0.00155022
1.186e-006,0.00155707
1.18605e-006,0.00159647
1.1861e-006,0.00162216
1.18615e-006,0.00163244
1.1862e-006,0.0016273
1.18625e-006,0.00165299
1.1863e-006,0.001641
1.18635e-006,0.00165299
1.1864e-006,0.00159647
1.18645e-006,0.00164785
1.1865e-006,0.00163415
1.18655e-006,0.00167184
1.1866e-006,0.00170267
1.18665e-006,0.00174721
1.1867e-006,0.00181915
1.18675e-006,0.00185855
1.1868e-006,0.00191507
1.18685e-006,0.00193906
1.1869e-006,0.00193906
1.18695e-006,0.00189109
1.187e-006,0.00186197
1.18705e-006,0.00180373
1.1871e-006,0.00169924
1.18715e-006,0.00160332
1.1872e-006,0.00152795
1.18725e-006,0.00147999
1.1873e-006,0.00142175
1.18735e-006,0.00141661
1.1874e-006,0.00141832
1.18745e-006,0.00144573
1.1875e-006,0.00149712
1.18755e-006,0.0016136
1.1876e-006,0.00165128
1.18765e-006,0.00171809
1.1877e-006,0.00179859
1.18775e-006,0.00184656
1.1878e-006,0.00186711
1.18785e-006,0.0018654
1.1879e-006,0.00188767
1.18795e-006,0.00189623
1.188e-006,0.00188424
1.18805e-006,0.00187396
1.1881e-006,0.00183285
1.18815e-006,0.00182086
1.1882e-006,0.00182943
1.18825e-006,0.00180545
1.1883e-006,0.00176091
1.18835e-006,0.00176947
1.1884e-006,0.0017335
1.18845e-006,0.00171295
1.1885e-006,0.0016941
1.18855e-006,0.00168554
1.1886e-006,0.00164957
1.18865e-006,0.00167869
1.1887e-006,0.00168211
1.18875e-006,0.00171466
1.1888e-006,0.00171809
1.18885e-006,0.00176434
1.1889e-006,0.00180887
1.18895e-006,0.00183799
1.189e-006,0.00186711
1.18905e-006,0.00186369
1.1891e-006,0.00186883
1.18915e-006,0.00184313
1.1892e-006,0.00179859
1.18925e-006,0.00176262
1.1893e-006,0.0017335
1.18935e-006,0.00170952
1.1894e-006,0.00170096
1.18945e-006,0.00169582
1.1895e-006,0.0017061
1.18955e-006,0.00172836
1.1896e-006,0.00176434
1.18965e-006,0.00178489
1.1897e-006,0.00179174
1.18975e-006,0.00180887
1.1898e-006,0.00179859
1.18985e-006,0.00179174
1.1899e-006,0.00174035
1.18995e-006,0.00167526
1.19e-006,0.00160846
1.19005e-006,0.00156221
1.1901e-006,0.00154508
1.19015e-006,0.00151082
1.1902e-006,0.00147142
1.19025e-006,0.00147313
1.1903e-006,0.00153823
1.19035e-006,0.00160503
1.1904e-006,0.00163244
1.19045e-006,0.00169068
1.1905e-006,0.00177461
1.19055e-006,0.00182258
1.1906e-006,0.00183114
1.19065e-006,0.00183457
1.1907e-006,0.00182258
1.19075e-006,0.00180545
1.1908e-006,0.00176434
1.19085e-006,0.0017729
1.1909e-006,0.00170438
1.19095e-006,0.00170096
1.191e-006,0.00165471
1.19105e-006,0.00165471
1.1911e-006,0.00161017
1.19115e-006,0.00159647
1.1912e-006,0.00156906
1.19125e-006,0.00157934
1.1913e-006,0.00154679
1.19135e-006,0.00156221
1.1914e-006,0.00153994
1.19145e-006,0.00151596
1.1915e-006,0.00146114
1.19155e-006,0.00145943
1.1916e-006,0.00143545
1.19165e-006,0.00142346
1.1917e-006,0.00140976
1.19175e-006,0.00139434
1.1918e-006,0.00137036
1.19185e-006,0.00136351
1.1919e-006,0.00138064
1.19195e-006,0.00137721
1.192e-006,0.00140633
1.19205e-006,0.00142517
1.1921e-006,0.001456
1.19215e-006,0.00151767
1.1922e-006,0.00155707
1.19225e-006,0.00156906
1.1923e-006,0.00160161
1.19235e-006,0.00160161
1.1924e-006,0.00156563
1.19245e-006,0.00157077
1.1925e-006,0.00152452
1.19255e-006,0.00151253
1.1926e-006,0.00149026
1.19265e-006,0.00152624
1.1927e-006,0.0015211
1.19275e-006,0.00153994
1.1928e-006,0.00158961
1.19285e-006,0.00161531
1.1929e-006,0.00168725
1.19295e-006,0.00179688
1.193e-006,0.00189795
1.19305e-006,0.00195961
1.1931e-006,0.00202813
1.19315e-006,0.00211206
1.1932e-006,0.00212919
1.19325e-006,0.00217716
1.1933e-006,0.00215831
1.19335e-006,0.00213776
1.1934e-006,0.0021035
1.19345e-006,0.00204526
1.1935e-006,0.00200586
1.19355e-006,0.00195619
1.1936e-006,0.00186369
1.19365e-006,0.00186026
1.1937e-006,0.00178318
1.19375e-006,0.00177461
1.1938e-006,0.00172836
1.19385e-006,0.0017198
1.1939e-006,0.00171637
1.19395e-006,0.00173008
1.194e-006,0.00173179
1.19405e-006,0.0017061
1.1941e-006,0.00164957
1.19415e-006,0.00170438
1.1942e-006,0.00169068
1.19425e-006,0.00168211
1.1943e-006,0.0017198
1.19435e-006,0.00174207
1.1944e-006,0.00175406
1.19445e-006,0.00181401
1.1945e-006,0.00183285
1.19455e-006,0.00187739
1.1946e-006,0.0019322
1.19465e-006,0.00193734
1.1947e-006,0.00195276
1.19475e-006,0.00192364
1.1948e-006,0.00188253
1.19485e-006,0.00181915
1.1949e-006,0.00169239
1.19495e-006,0.00159647
1.195e-006,0.00150568
1.19505e-006,0.00143545
1.1951e-006,0.00135152
1.19515e-006,0.00129327
1.1952e-006,0.00125216
1.19525e-006,0.00121105
1.1953e-006,0.00117851
1.19535e-006,0.00120249
1.1954e-006,0.0012299
1.19545e-006,0.00124531
1.1955e-006,0.00127443
1.19555e-006,0.00127786
1.1956e-006,0.00126415
1.19565e-006,0.00128471
1.1957e-006,0.00131726
1.19575e-006,0.00134295
1.1958e-006,0.0013892
1.19585e-006,0.00143031
1.1959e-006,0.001468
1.19595e-006,0.00151938
1.196e-006,0.00156049
1.19605e-006,0.00163244
1.1961e-006,0.00168897
1.19615e-006,0.00176262
1.1962e-006,0.00179346
1.19625e-006,0.00184998
1.1963e-006,0.00184827
1.19635e-006,0.00182086
1.1964e-006,0.00179174
1.19645e-006,0.00173008
1.1965e-006,0.0016804
1.19655e-006,0.0015879
1.1966e-006,0.00148855
1.19665e-006,0.00142688
1.1967e-006,0.00138406
1.19675e-006,0.00133096
1.1968e-006,0.00130355
1.19685e-006,0.00132925
1.1969e-006,0.00136351
1.19695e-006,0.00141147
1.197e-006,0.00143716
1.19705e-006,0.00151425
1.1971e-006,0.00156049
1.19715e-006,0.00158619
1.1972e-006,0.00160503
1.19725e-006,0.00158619
1.1973e-006,0.00157249
1.19735e-006,0.00153823
1.1974e-006,0.00147656
1.19745e-006,0.00141318
1.1975e-006,0.00138577
1.19755e-006,0.00136008
1.1976e-006,0.00132925
1.19765e-006,0.00134809
1.1977e-006,0.00139605
1.19775e-006,0.00143888
1.1978e-006,0.00149198
1.19785e-006,0.00155364
1.1979e-006,0.00158961
1.19795e-006,0.00163244
1.198e-006,0.00164443
1.19805e-006,0.00167012
1.1981e-006,0.00164785
1.19815e-006,0.00162216
1.1982e-006,0.00161188
1.19825e-006,0.00160332
1.1983e-006,0.0015485
1.19835e-006,0.00150225
1.1984e-006,0.00145429
1.19845e-006,0.00141489
1.1985e-006,0.00136693
1.19855e-006,0.00138577
1.1986e-006,0.00140633
1.19865e-006,0.00143716
1.1987e-006,0.00142688
1.19875e-006,0.00150911
1.1988e-006,0.00157591
1.19885e-006,0.00164614
1.1989e-006,0.0017198
1.19895e-006,0.00180545
1.199e-006,0.0018791
1.19905e-006,0.00193906
1.1991e-006,0.00198873
1.19915e-006,0.00200243
1.1992e-006,0.00196646
1.19925e-006,0.00190651
1.1993e-006,0.00186197
1.19935e-006,0.00180716
1.1994e-006,0.00170096
1.19945e-006,0.00162901
1.1995e-006,0.00155878
1.19955e-006,0.00147142
1.1996e-006,0.00142003
1.19965e-006,0.0013755
1.1997e-006,0.00137036
1.19975e-006,0.00139434
1.1998e-006,0.00144059
1.19985e-006,0.001456
1.1999e-006,0.00149883
1.19995e-006,0.00154337
1.2e-006,0.00159818
1.20005e-006,0.00163244
1.2001e-006,0.00167355
1.20015e-006,0.00171809
1.2002e-006,0.0017198
1.20025e-006,0.00169924
1.2003e-006,0.0016667
1.20035e-006,0.00160674
1.2004e-006,0.00153651
1.20045e-006,0.00147827
1.2005e-006,0.00139948
1.20055e-006,0.00128814
1.2006e-006,0.001283
1.20065e-006,0.00124189
1.2007e-006,0.00121791
1.20075e-006,0.0012436
1.2008e-006,0.00127272
1.20085e-006,0.00131897
1.2009e-006,0.00142175
1.20095e-006,0.0015211
1.201e-006,0.00160332
1.20105e-006,0.00167355
1.2011e-006,0.00176605
1.20115e-006,0.00176605
1.2012e-006,0.00178489
1.20125e-006,0.00175406
1.2013e-006,0.00169924
1.20135e-006,0.00162387
1.2014e-006,0.00150397
1.20145e-006,0.00138235
1.2015e-006,0.00132753
1.20155e-006,0.00126587
1.2016e-006,0.00123846
1.20165e-006,0.00124531
1.2017e-006,0.00127101
1.20175e-006,0.00130013
1.2018e-006,0.00138235
1.20185e-006,0.00145087
1.2019e-006,0.0014954
1.20195e-006,0.00155707
1.202e-006,0.00165128
1.20205e-006,0.00165299
1.2021e-006,0.00166327
1.20215e-006,0.00167355
1.2022e-006,0.00166498
1.20225e-006,0.00162045
1.2023e-006,0.00161531
1.20235e-006,0.0016136
1.2024e-006,0.00161702
1.20245e-006,0.00164614
1.2025e-006,0.00167012
1.20255e-006,0.00167869
1.2026e-006,0.0016804
1.20265e-006,0.00165813
