LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:55:21,0                 
Time,Ampl
1.1625e-006,0.00639614
1.16255e-006,0.0064698
1.1626e-006,0.00649378
1.16265e-006,0.00652119
1.1627e-006,0.00652119
1.16275e-006,0.00649892
1.1628e-006,0.0064698
1.16285e-006,0.00640642
1.1629e-006,0.00637045
1.16295e-006,0.00632934
1.163e-006,0.00625054
1.16305e-006,0.00621115
1.1631e-006,0.00620601
1.16315e-006,0.00621115
1.1632e-006,0.00621115
1.16325e-006,0.00624198
1.1633e-006,0.00624712
1.16335e-006,0.00628138
1.1634e-006,0.00630193
1.16345e-006,0.00632249
1.1635e-006,0.00633276
1.16355e-006,0.00632763
1.1636e-006,0.00632934
1.16365e-006,0.00631392
1.1637e-006,0.00625568
1.16375e-006,0.00620429
1.1638e-006,0.00615804
1.16385e-006,0.00611693
1.1639e-006,0.00608096
1.16395e-006,0.00604156
1.164e-006,0.00598675
1.16405e-006,0.00596277
1.1641e-006,0.00593707
1.16415e-006,0.00593536
1.1642e-006,0.00595934
1.16425e-006,0.00597818
1.1643e-006,0.0060193
1.16435e-006,0.00607411
1.1644e-006,0.00617003
1.16445e-006,0.00624027
1.1645e-006,0.00632249
1.16455e-006,0.00637216
1.1646e-006,0.00642012
1.16465e-006,0.00643554
1.1647e-006,0.00641327
1.16475e-006,0.0063636
1.1648e-006,0.00629851
1.16485e-006,0.00618031
1.1649e-006,0.00606212
1.16495e-006,0.00595249
1.165e-006,0.00582231
1.16505e-006,0.00573495
1.1651e-006,0.00570069
1.16515e-006,0.005663
1.1652e-006,0.00568356
1.16525e-006,0.00568013
1.1653e-006,0.00569726
1.16535e-006,0.0057555
1.1654e-006,0.00581374
1.16545e-006,0.00587712
1.1655e-006,0.00593194
1.16555e-006,0.00599018
1.1656e-006,0.00604499
1.16565e-006,0.0060998
1.1657e-006,0.00617517
1.16575e-006,0.00624369
1.1658e-006,0.0063379
1.16585e-006,0.00641156
1.1659e-006,0.00648179
1.16595e-006,0.00653318
1.166e-006,0.00659485
1.16605e-006,0.00658971
1.1661e-006,0.00657086
1.16615e-006,0.00650577
1.1662e-006,0.00643725
1.16625e-006,0.00634647
1.1663e-006,0.00625911
1.16635e-006,0.00616147
1.1664e-006,0.00608781
1.16645e-006,0.00604842
1.1665e-006,0.00603129
1.16655e-006,0.0060193
1.1666e-006,0.0060193
1.16665e-006,0.00607068
1.1667e-006,0.00610152
1.16675e-006,0.00614605
1.1668e-006,0.00614948
1.16685e-006,0.00617003
1.1669e-006,0.00614777
1.16695e-006,0.00611008
1.167e-006,0.00606897
1.16705e-006,0.00605698
1.1671e-006,0.00600217
1.16715e-006,0.00597818
1.1672e-006,0.00595249
1.16725e-006,0.00595763
1.1673e-006,0.00598675
1.16735e-006,0.00604328
1.1674e-006,0.0060998
1.16745e-006,0.00614605
1.1675e-006,0.006218
1.16755e-006,0.00626253
1.1676e-006,0.00628823
1.16765e-006,0.00631564
1.1677e-006,0.00629679
1.16775e-006,0.00629679
1.1678e-006,0.00627624
1.16785e-006,0.00622314
1.1679e-006,0.0061923
1.16795e-006,0.00613578
1.168e-006,0.00607068
1.16805e-006,0.00603129
1.1681e-006,0.00597305
1.16815e-006,0.00593707
1.1682e-006,0.00591481
1.16825e-006,0.00591652
1.1683e-006,0.00593194
1.16835e-006,0.00593365
1.1684e-006,0.00597133
1.16845e-006,0.00597818
1.1685e-006,0.00601416
1.16855e-006,0.00602957
1.1686e-006,0.00607925
1.16865e-006,0.00612379
1.1687e-006,0.00616318
1.16875e-006,0.0061923
1.1688e-006,0.00624198
1.16885e-006,0.00621971
1.1689e-006,0.00622485
1.16895e-006,0.006218
1.169e-006,0.00621628
1.16905e-006,0.00618374
1.1691e-006,0.00617517
1.16915e-006,0.00620601
1.1692e-006,0.006218
1.16925e-006,0.00622827
1.1693e-006,0.00623341
1.16935e-006,0.00625397
1.1694e-006,0.00622656
1.16945e-006,0.00621971
1.1695e-006,0.00620943
1.16955e-006,0.00620087
1.1696e-006,0.00617175
1.16965e-006,0.0061255
1.1697e-006,0.00607068
1.16975e-006,0.00599018
1.1698e-006,0.00596106
1.16985e-006,0.00592508
1.1699e-006,0.00589254
1.16995e-006,0.00587883
1.17e-006,0.00589254
1.17005e-006,0.00591481
1.1701e-006,0.00595078
1.17015e-006,0.00600902
1.1702e-006,0.00605355
1.17025e-006,0.00611179
1.1703e-006,0.00613235
1.17035e-006,0.00617346
1.1704e-006,0.00619059
1.17045e-006,0.00617175
1.1705e-006,0.00617346
1.17055e-006,0.00617003
1.1706e-006,0.00611693
1.17065e-006,0.00608953
1.1707e-006,0.00607068
1.17075e-006,0.00607925
1.1708e-006,0.00606041
1.17085e-006,0.0060724
1.1709e-006,0.00607068
1.17095e-006,0.00606383
1.171e-006,0.0060467
1.17105e-006,0.006033
1.1711e-006,0.00603985
1.17115e-006,0.00602101
1.1712e-006,0.00602443
1.17125e-006,0.00605698
1.1713e-006,0.00604156
1.17135e-006,0.00606041
1.1714e-006,0.00606212
1.17145e-006,0.00609295
1.1715e-006,0.00612892
1.17155e-006,0.0061255
1.1716e-006,0.00613749
1.17165e-006,0.00614263
1.1717e-006,0.00611865
1.17175e-006,0.00611008
1.1718e-006,0.00608953
1.17185e-006,0.00606041
1.1719e-006,0.00601416
1.17195e-006,0.00598846
1.172e-006,0.00596277
1.17205e-006,0.00595934
1.1721e-006,0.00596962
1.17215e-006,0.00596448
1.1722e-006,0.00598675
1.17225e-006,0.00600217
1.1723e-006,0.00605184
1.17235e-006,0.0060861
1.1724e-006,0.00611522
1.17245e-006,0.00615976
1.1725e-006,0.00617517
1.17255e-006,0.00616318
1.1726e-006,0.00614777
1.17265e-006,0.00612892
1.1727e-006,0.00612207
1.17275e-006,0.00609809
1.1728e-006,0.00608096
1.17285e-006,0.0060861
1.1729e-006,0.00607068
1.17295e-006,0.00607411
1.173e-006,0.00606383
1.17305e-006,0.00605527
1.1731e-006,0.00605527
1.17315e-006,0.00603642
1.1732e-006,0.00601073
1.17325e-006,0.00598675
1.1733e-006,0.00595934
1.17335e-006,0.0059268
1.1734e-006,0.00587883
1.17345e-006,0.00584971
1.1735e-006,0.00581203
1.17355e-006,0.00581888
1.1736e-006,0.00579147
1.17365e-006,0.00581032
1.1737e-006,0.00584286
1.17375e-006,0.00585314
1.1738e-006,0.00589596
1.17385e-006,0.00591481
1.1739e-006,0.00593194
1.17395e-006,0.00596106
1.174e-006,0.00597133
1.17405e-006,0.00597647
1.1741e-006,0.0060073
1.17415e-006,0.0060073
1.1742e-006,0.00603471
1.17425e-006,0.00603642
1.1743e-006,0.00605013
1.17435e-006,0.00604842
1.1744e-006,0.00609124
1.17445e-006,0.00610666
1.1745e-006,0.00615119
1.17455e-006,0.00619059
1.1746e-006,0.0062317
1.17465e-006,0.00625739
1.1747e-006,0.00629165
1.17475e-006,0.00633962
1.1748e-006,0.00631906
1.17485e-006,0.00630536
1.1749e-006,0.00629508
1.17495e-006,0.00629337
1.175e-006,0.00627966
1.17505e-006,0.00624369
1.1751e-006,0.00624198
1.17515e-006,0.00623513
1.1752e-006,0.00623513
1.17525e-006,0.00624712
1.1753e-006,0.00625739
1.17535e-006,0.00628309
1.1754e-006,0.00629337
1.17545e-006,0.00629851
1.1755e-006,0.00626939
1.17555e-006,0.00625226
1.1756e-006,0.00619744
1.17565e-006,0.00615291
1.1757e-006,0.0060998
1.17575e-006,0.00601758
1.1758e-006,0.00594393
1.17585e-006,0.00586342
1.1759e-006,0.00582402
1.17595e-006,0.00580689
1.176e-006,0.00580518
1.17605e-006,0.00585314
1.1761e-006,0.00590795
1.17615e-006,0.00594564
1.1762e-006,0.00603985
1.17625e-006,0.00608439
1.1763e-006,0.00615804
1.17635e-006,0.00618203
1.1764e-006,0.0061649
1.17645e-006,0.00614091
1.1765e-006,0.00609809
1.17655e-006,0.00606212
1.1766e-006,0.0060073
1.17665e-006,0.00599189
1.1767e-006,0.00596277
1.17675e-006,0.0059799
1.1768e-006,0.0060073
1.17685e-006,0.00603642
1.1769e-006,0.00611865
1.17695e-006,0.00618716
1.177e-006,0.00623513
1.17705e-006,0.00630878
1.1771e-006,0.00637901
1.17715e-006,0.00640128
1.1772e-006,0.00640471
1.17725e-006,0.00640471
1.1773e-006,0.00635161
1.17735e-006,0.00628138
1.1774e-006,0.00620772
1.17745e-006,0.00613578
1.1775e-006,0.00605698
1.17755e-006,0.00599874
1.1776e-006,0.00596448
1.17765e-006,0.00597818
1.1777e-006,0.00601244
1.17775e-006,0.00603642
1.1778e-006,0.00609295
1.17785e-006,0.00613406
1.1779e-006,0.00617517
1.17795e-006,0.00622314
1.178e-006,0.00625397
1.17805e-006,0.00625226
1.1781e-006,0.00624883
1.17815e-006,0.00622485
1.1782e-006,0.00620429
1.17825e-006,0.00618031
1.1783e-006,0.00611522
1.17835e-006,0.00609466
1.1784e-006,0.0060724
1.17845e-006,0.00607582
1.1785e-006,0.0060724
1.17855e-006,0.00608781
1.1786e-006,0.00611351
1.17865e-006,0.00610323
1.1787e-006,0.00613064
1.17875e-006,0.00614605
1.1788e-006,0.00612207
1.17885e-006,0.00611179
1.1789e-006,0.0060861
1.17895e-006,0.00604842
1.179e-006,0.00602786
1.17905e-006,0.00601587
1.1791e-006,0.00597818
1.17915e-006,0.00596619
1.1792e-006,0.00595763
1.17925e-006,0.0059936
1.1793e-006,0.0060467
1.17935e-006,0.00611008
1.1794e-006,0.0061786
1.17945e-006,0.00627624
1.1795e-006,0.00632934
1.17955e-006,0.00641841
1.1796e-006,0.00646809
1.17965e-006,0.00648522
1.1797e-006,0.00649036
1.17975e-006,0.00645438
1.1798e-006,0.00641156
1.17985e-006,0.0063636
1.1799e-006,0.0063242
1.17995e-006,0.00625911
1.18e-006,0.00619573
1.18005e-006,0.00614777
1.1801e-006,0.00612892
1.18015e-006,0.00611351
1.1802e-006,0.00609466
1.18025e-006,0.00612036
1.1803e-006,0.00610837
1.18035e-006,0.00609295
1.1804e-006,0.00606383
1.18045e-006,0.00605527
1.1805e-006,0.0059936
1.18055e-006,0.00599018
1.1806e-006,0.00595763
1.18065e-006,0.00595249
1.1807e-006,0.00594735
1.18075e-006,0.00596106
1.1808e-006,0.00600045
1.18085e-006,0.00603814
1.1809e-006,0.0060467
1.18095e-006,0.00611351
1.181e-006,0.00611522
1.18105e-006,0.00613235
1.1811e-006,0.00615462
1.18115e-006,0.00613578
1.1812e-006,0.00611865
1.18125e-006,0.00608953
1.1813e-006,0.00608096
1.18135e-006,0.00605355
1.1814e-006,0.0060467
1.18145e-006,0.00605184
1.1815e-006,0.00605527
1.18155e-006,0.00606212
1.1816e-006,0.00608439
1.18165e-006,0.00613235
1.1817e-006,0.00615633
1.18175e-006,0.00619573
1.1818e-006,0.00622827
1.18185e-006,0.00624369
1.1819e-006,0.00625054
1.18195e-006,0.00626596
1.182e-006,0.00624712
1.18205e-006,0.00622827
1.1821e-006,0.00620258
1.18215e-006,0.00619744
1.1822e-006,0.00616147
1.18225e-006,0.00615291
1.1823e-006,0.00611693
1.18235e-006,0.00609295
1.1824e-006,0.00604499
1.18245e-006,0.00601416
1.1825e-006,0.0059799
1.18255e-006,0.00593707
1.1826e-006,0.0059011
1.18265e-006,0.00586684
1.1827e-006,0.00584115
1.18275e-006,0.00582231
1.1828e-006,0.00579319
1.18285e-006,0.00580004
1.1829e-006,0.00581203
1.18295e-006,0.00583601
1.183e-006,0.00582745
1.18305e-006,0.00585828
1.1831e-006,0.00587883
1.18315e-006,0.00591309
1.1832e-006,0.00595763
1.18325e-006,0.0059936
1.1833e-006,0.00602101
1.18335e-006,0.00606554
1.1834e-006,0.00608439
1.18345e-006,0.00608781
1.1835e-006,0.00608781
1.18355e-006,0.00608781
1.1836e-006,0.00610666
1.18365e-006,0.00612036
1.1837e-006,0.00611865
1.18375e-006,0.00612892
1.1838e-006,0.0061649
1.18385e-006,0.00620258
1.1839e-006,0.00623855
1.18395e-006,0.00631221
1.184e-006,0.00639957
1.18405e-006,0.00647323
1.1841e-006,0.00654517
1.18415e-006,0.00657429
1.1842e-006,0.0066154
1.18425e-006,0.00660512
1.1843e-006,0.00658971
1.18435e-006,0.00652119
1.1844e-006,0.00647665
1.18445e-006,0.00636702
1.1845e-006,0.00627452
1.18455e-006,0.00620772
1.1846e-006,0.00614434
1.18465e-006,0.00610837
1.1847e-006,0.00608267
1.18475e-006,0.00607925
1.1848e-006,0.00606383
1.18485e-006,0.00606383
1.1849e-006,0.00611693
1.18495e-006,0.00612207
1.185e-006,0.00614091
1.18505e-006,0.00615976
1.1851e-006,0.00617346
1.18515e-006,0.00620087
1.1852e-006,0.00620429
1.18525e-006,0.00624883
1.1853e-006,0.00626425
1.18535e-006,0.00630364
1.1854e-006,0.0063242
1.18545e-006,0.00634476
1.1855e-006,0.00635846
1.18555e-006,0.00636531
1.1856e-006,0.00635846
1.18565e-006,0.00632077
1.1857e-006,0.00629851
1.18575e-006,0.00624027
1.1858e-006,0.00617175
1.18585e-006,0.00612721
1.1859e-006,0.00609809
1.18595e-006,0.00609124
1.186e-006,0.00612379
1.18605e-006,0.0061649
1.1861e-006,0.00620601
1.18615e-006,0.00630364
1.1862e-006,0.00640813
1.18625e-006,0.00651091
1.1863e-006,0.00661197
1.18635e-006,0.00671133
1.1864e-006,0.00675758
1.18645e-006,0.00677642
1.1865e-006,0.00679012
1.18655e-006,0.00674558
1.1866e-006,0.00668734
1.18665e-006,0.00662054
1.1867e-006,0.00655716
1.18675e-006,0.00645781
1.1868e-006,0.00639614
1.18685e-006,0.00631564
1.1869e-006,0.00625739
1.18695e-006,0.00624198
1.187e-006,0.00620087
1.18705e-006,0.00620772
1.1871e-006,0.00619059
1.18715e-006,0.00618716
1.1872e-006,0.00618203
1.18725e-006,0.00616147
1.1873e-006,0.00613578
1.18735e-006,0.00609124
1.1874e-006,0.0060467
1.18745e-006,0.00602443
1.1875e-006,0.00597476
1.18755e-006,0.00594735
1.1876e-006,0.00595763
1.18765e-006,0.0059799
1.1877e-006,0.00598332
1.18775e-006,0.00597476
1.1878e-006,0.00599703
1.18785e-006,0.0060073
1.1879e-006,0.00603129
1.18795e-006,0.0060193
1.188e-006,0.00601244
1.18805e-006,0.00600217
1.1881e-006,0.00596791
1.18815e-006,0.00591823
1.1882e-006,0.00594906
1.18825e-006,0.00591994
1.1883e-006,0.00591994
1.18835e-006,0.00593194
1.1884e-006,0.00596277
1.18845e-006,0.00600045
1.1885e-006,0.00604499
1.18855e-006,0.00610837
1.1886e-006,0.00614605
1.18865e-006,0.00620601
1.1887e-006,0.00622142
1.18875e-006,0.00626425
1.1888e-006,0.00624883
1.18885e-006,0.00622314
1.1889e-006,0.00618203
1.18895e-006,0.00614263
1.189e-006,0.00614263
1.18905e-006,0.00613406
1.1891e-006,0.00613235
1.18915e-006,0.00615633
1.1892e-006,0.00619059
1.18925e-006,0.00622485
1.1893e-006,0.00626425
1.18935e-006,0.00629165
1.1894e-006,0.00633962
1.18945e-006,0.00633962
1.1895e-006,0.00634647
1.18955e-006,0.00634304
1.1896e-006,0.00628309
1.18965e-006,0.00623855
1.1897e-006,0.00621115
1.18975e-006,0.00615633
1.1898e-006,0.00615119
1.18985e-006,0.00614091
1.1899e-006,0.00614091
1.18995e-006,0.00615291
1.19e-006,0.00618374
1.19005e-006,0.00622656
1.1901e-006,0.00626425
1.19015e-006,0.00630536
1.1902e-006,0.00632763
1.19025e-006,0.00635332
1.1903e-006,0.00633448
1.19035e-006,0.00633276
1.1904e-006,0.00630193
1.19045e-006,0.00626253
1.1905e-006,0.00624883
1.19055e-006,0.00623513
1.1906e-006,0.00621286
1.19065e-006,0.00621628
1.1907e-006,0.0062317
1.19075e-006,0.006218
1.1908e-006,0.00623684
1.19085e-006,0.00625568
1.1909e-006,0.00629679
1.19095e-006,0.00631221
1.191e-006,0.00631906
1.19105e-006,0.00630878
1.1911e-006,0.00630878
1.19115e-006,0.00631392
1.1912e-006,0.00624883
1.19125e-006,0.0061923
1.1913e-006,0.0061392
1.19135e-006,0.00608096
1.1914e-006,0.00598846
1.19145e-006,0.00589768
1.1915e-006,0.00581374
1.19155e-006,0.00574522
1.1916e-006,0.00569897
1.19165e-006,0.00565958
1.1917e-006,0.00562703
1.19175e-006,0.00563217
1.1918e-006,0.00564416
1.19185e-006,0.00566814
1.1919e-006,0.00572124
1.19195e-006,0.00572638
1.192e-006,0.00578462
1.19205e-006,0.00585828
1.1921e-006,0.00594735
1.19215e-006,0.00603985
1.1922e-006,0.00616147
1.19225e-006,0.00629337
1.1923e-006,0.00639786
1.19235e-006,0.00650577
1.1924e-006,0.00663767
1.19245e-006,0.00671304
1.1925e-006,0.00677642
1.19255e-006,0.00681924
1.1926e-006,0.00683123
1.19265e-006,0.0068004
1.1927e-006,0.00671818
1.19275e-006,0.00664966
1.1928e-006,0.00655716
1.19285e-006,0.00647323
1.1929e-006,0.00638929
1.19295e-006,0.00634476
1.193e-006,0.00631906
1.19305e-006,0.00632934
1.1931e-006,0.0063242
1.19315e-006,0.00633619
1.1932e-006,0.00636188
1.19325e-006,0.0063773
1.1933e-006,0.00638244
1.19335e-006,0.00638244
1.1934e-006,0.00635332
1.19345e-006,0.00629679
1.1935e-006,0.00624027
1.19355e-006,0.00617517
1.1936e-006,0.00608267
1.19365e-006,0.00602786
1.1937e-006,0.0059936
1.19375e-006,0.00596791
1.1938e-006,0.00595763
1.19385e-006,0.0059405
1.1939e-006,0.00595934
1.19395e-006,0.00600045
1.194e-006,0.006033
1.19405e-006,0.00607411
1.1941e-006,0.00609638
1.19415e-006,0.00611351
1.1942e-006,0.00611693
1.19425e-006,0.00609295
1.1943e-006,0.00603985
1.19435e-006,0.0059799
1.1944e-006,0.00588397
1.19445e-006,0.00578976
1.1945e-006,0.0057418
1.19455e-006,0.00569726
1.1946e-006,0.00568698
1.19465e-006,0.00571268
1.1947e-006,0.00575379
1.19475e-006,0.00583772
1.1948e-006,0.00593707
1.19485e-006,0.00605527
1.1949e-006,0.00618031
1.19495e-006,0.00626939
1.195e-006,0.00631564
1.19505e-006,0.00636188
1.1951e-006,0.00636702
1.19515e-006,0.0063773
1.1952e-006,0.00634647
1.19525e-006,0.00631392
1.1953e-006,0.00625226
1.19535e-006,0.00620087
1.1954e-006,0.00611865
1.19545e-006,0.0060998
1.1955e-006,0.00606554
1.19555e-006,0.006033
1.1956e-006,0.00602443
1.19565e-006,0.00600217
1.1957e-006,0.00601587
1.19575e-006,0.0059936
1.1958e-006,0.00599874
1.19585e-006,0.00600217
1.1959e-006,0.00599703
1.19595e-006,0.00601244
1.196e-006,0.00603642
1.19605e-006,0.00607068
1.1961e-006,0.00610666
1.19615e-006,0.00617689
1.1962e-006,0.00622485
1.19625e-006,0.00629508
1.1963e-006,0.00630536
1.19635e-006,0.00634647
1.1964e-006,0.00636874
1.19645e-006,0.00638415
1.1965e-006,0.00637045
1.19655e-006,0.00634304
1.1966e-006,0.00627452
1.19665e-006,0.00622485
1.1967e-006,0.00615804
1.19675e-006,0.00609638
1.1968e-006,0.00602101
1.19685e-006,0.00594906
1.1969e-006,0.00592166
1.19695e-006,0.00587369
1.197e-006,0.00589082
1.19705e-006,0.00589082
1.1971e-006,0.00588569
1.19715e-006,0.00588226
1.1972e-006,0.00589254
1.19725e-006,0.00589425
1.1973e-006,0.00589596
1.19735e-006,0.00591138
1.1974e-006,0.00588911
1.19745e-006,0.00589596
1.1975e-006,0.00589939
1.19755e-006,0.0058874
1.1976e-006,0.00590281
1.19765e-006,0.0059268
1.1977e-006,0.00597133
1.19775e-006,0.00603985
1.1978e-006,0.00612721
1.19785e-006,0.00618716
1.1979e-006,0.00625911
1.19795e-006,0.00629851
1.198e-006,0.00633276
1.19805e-006,0.00633448
1.1981e-006,0.00632249
1.19815e-006,0.00631221
1.1982e-006,0.00626767
1.19825e-006,0.00621971
1.1983e-006,0.00619915
1.19835e-006,0.00616661
1.1984e-006,0.00614434
1.19845e-006,0.00614948
1.1985e-006,0.00613749
1.19855e-006,0.00618203
1.1986e-006,0.006218
1.19865e-006,0.00624883
1.1987e-006,0.00633619
1.19875e-006,0.00641841
1.1988e-006,0.00645952
1.19885e-006,0.00650577
1.1989e-006,0.00655887
1.19895e-006,0.00657943
1.199e-006,0.00659142
1.19905e-006,0.0065623
1.1991e-006,0.00654688
1.19915e-006,0.00647151
1.1992e-006,0.00641156
1.19925e-006,0.00630707
1.1993e-006,0.00618888
1.19935e-006,0.00607754
1.1994e-006,0.00599189
1.19945e-006,0.00589768
1.1995e-006,0.00584115
1.19955e-006,0.00581374
1.1996e-006,0.00580346
1.19965e-006,0.00581032
1.1997e-006,0.00588226
1.19975e-006,0.00595078
1.1998e-006,0.00602615
1.19985e-006,0.00610837
1.1999e-006,0.00616318
1.19995e-006,0.00621971
1.2e-006,0.00624027
1.20005e-006,0.00621971
1.2001e-006,0.00617517
1.20015e-006,0.00612379
1.2002e-006,0.00604499
1.20025e-006,0.00600559
1.2003e-006,0.00593194
1.20035e-006,0.00589082
1.2004e-006,0.00584457
1.20045e-006,0.00585657
1.2005e-006,0.00587369
1.20055e-006,0.00592508
1.2006e-006,0.00598332
1.20065e-006,0.00605527
1.2007e-006,0.00612721
1.20075e-006,0.00619915
1.2008e-006,0.00625054
1.20085e-006,0.00630878
1.2009e-006,0.00634304
1.20095e-006,0.00637216
1.201e-006,0.00638244
1.20105e-006,0.00636702
1.2011e-006,0.00631906
1.20115e-006,0.00629165
1.2012e-006,0.00624712
1.20125e-006,0.00620087
1.2013e-006,0.00618374
1.20135e-006,0.0061392
1.2014e-006,0.00612892
1.20145e-006,0.00613064
1.2015e-006,0.00613235
1.20155e-006,0.00614263
1.2016e-006,0.00617346
1.20165e-006,0.00622142
1.2017e-006,0.00622827
1.20175e-006,0.00625739
1.2018e-006,0.00624369
1.20185e-006,0.00622142
1.2019e-006,0.00618031
1.20195e-006,0.00613578
1.202e-006,0.00603985
1.20205e-006,0.00594564
1.2021e-006,0.00585143
1.20215e-006,0.00577777
1.2022e-006,0.00574351
1.20225e-006,0.00569384
1.2023e-006,0.00569041
1.20235e-006,0.0056887
1.2024e-006,0.00574694
1.20245e-006,0.00581374
1.2025e-006,0.00586513
1.20255e-006,0.00594221
1.2026e-006,0.00596448
1.20265e-006,0.00596277
1.2027e-006,0.00594906
1.20275e-006,0.00594393
1.2028e-006,0.00589254
1.20285e-006,0.00584629
1.2029e-006,0.00577777
1.20295e-006,0.0057418
1.203e-006,0.00571782
1.20305e-006,0.00573837
1.2031e-006,0.00578976
1.20315e-006,0.00588911
1.2032e-006,0.00600388
1.20325e-006,0.00614948
1.2033e-006,0.00628652
1.20335e-006,0.00642355
1.2034e-006,0.00653489
1.20345e-006,0.00661711
1.2035e-006,0.00667535
1.20355e-006,0.00667364
1.2036e-006,0.00667535
1.20365e-006,0.00661197
1.2037e-006,0.00653318
1.20375e-006,0.00646295
1.2038e-006,0.00636017
1.20385e-006,0.00631221
1.2039e-006,0.00626767
1.20395e-006,0.00628138
1.204e-006,0.00629508
1.20405e-006,0.00632249
1.2041e-006,0.00637901
1.20415e-006,0.00645438
1.2042e-006,0.00650749
1.20425e-006,0.00656573
1.2043e-006,0.00658799
1.20435e-006,0.00655031
1.2044e-006,0.00650235
1.20445e-006,0.00642184
1.2045e-006,0.00635161
1.20455e-006,0.00627281
1.2046e-006,0.00618374
1.20465e-006,0.00612892
1.2047e-006,0.00611522
1.20475e-006,0.00611179
1.2048e-006,0.00614434
1.20485e-006,0.00617175
1.2049e-006,0.00625739
1.20495e-006,0.00633448
1.205e-006,0.00643383
1.20505e-006,0.0065229
