LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 10:05:11,0                 
Time,Ampl
1.11125e-006,0.00201785
1.1113e-006,0.00201614
1.11135e-006,0.0019973
1.1114e-006,0.00201271
1.11145e-006,0.00206068
1.1115e-006,0.00209665
1.11155e-006,0.00214975
1.1116e-006,0.00221998
1.11165e-006,0.00230905
1.1117e-006,0.00238956
1.11175e-006,0.00244609
1.1118e-006,0.00248891
1.11185e-006,0.00250433
1.1119e-006,0.00248377
1.11195e-006,0.00246322
1.112e-006,0.00241012
1.11205e-006,0.00237414
1.1121e-006,0.00230049
1.11215e-006,0.0022491
1.1122e-006,0.00221827
1.11225e-006,0.00213604
1.1123e-006,0.00213091
1.11235e-006,0.00211378
1.1124e-006,0.00212405
1.11245e-006,0.0021566
1.1125e-006,0.00216859
1.11255e-006,0.00219942
1.1126e-006,0.00218743
1.11265e-006,0.00219086
1.1127e-006,0.00217887
1.11275e-006,0.00215489
1.1128e-006,0.00214461
1.11285e-006,0.00212234
1.1129e-006,0.00210007
1.11295e-006,0.00215146
1.113e-006,0.00217544
1.11305e-006,0.00221655
1.1131e-006,0.0022354
1.11315e-006,0.00228678
1.1132e-006,0.00229364
1.11325e-006,0.00232447
1.1133e-006,0.00230734
1.11335e-006,0.00228507
1.1134e-006,0.00222683
1.11345e-006,0.00216174
1.1135e-006,0.00212063
1.11355e-006,0.00208637
1.1136e-006,0.00206581
1.11365e-006,0.00208294
1.1137e-006,0.00211892
1.11375e-006,0.00217202
1.1138e-006,0.00227137
1.11385e-006,0.00238271
1.1139e-006,0.00253174
1.11395e-006,0.00262937
1.114e-006,0.00272187
1.11405e-006,0.00277155
1.1141e-006,0.00280409
1.11415e-006,0.00282808
1.1142e-006,0.00276127
1.11425e-006,0.00269618
1.1143e-006,0.00257456
1.11435e-006,0.0024872
1.1144e-006,0.00239641
1.11445e-006,0.00232618
1.1145e-006,0.0022491
1.11455e-006,0.00221313
1.1146e-006,0.00221655
1.11465e-006,0.00221313
1.1147e-006,0.00224739
1.11475e-006,0.00227137
1.1148e-006,0.00231248
1.11485e-006,0.00233646
1.1149e-006,0.00235873
1.11495e-006,0.00237243
1.115e-006,0.00239984
1.11505e-006,0.00239299
1.1151e-006,0.00240155
1.11515e-006,0.00242211
1.1152e-006,0.00242382
1.11525e-006,0.00242896
1.1153e-006,0.00243752
1.11535e-006,0.00242896
1.1154e-006,0.00239641
1.11545e-006,0.00236558
1.1155e-006,0.00236901
1.11555e-006,0.00233475
1.1156e-006,0.00227822
1.11565e-006,0.00221827
1.1157e-006,0.0021566
1.11575e-006,0.00207438
1.1158e-006,0.00201614
1.11585e-006,0.00195276
1.1159e-006,0.00192878
1.11595e-006,0.00191679
1.116e-006,0.00190137
1.11605e-006,0.00189452
1.1161e-006,0.00192193
1.11615e-006,0.00193734
1.1162e-006,0.00196646
1.11625e-006,0.00203155
1.1163e-006,0.00206753
1.11635e-006,0.00207609
1.1164e-006,0.00208466
1.11645e-006,0.00207952
1.1165e-006,0.0020778
1.11655e-006,0.00208637
1.1166e-006,0.00201785
1.11665e-006,0.00198873
1.1167e-006,0.00195619
1.11675e-006,0.00195961
1.1168e-006,0.00192707
1.11685e-006,0.0019322
1.1169e-006,0.00193563
1.11695e-006,0.00194591
1.117e-006,0.00196304
1.11705e-006,0.00201956
1.1171e-006,0.00206239
1.11715e-006,0.00208466
1.1172e-006,0.00214118
1.11725e-006,0.00218572
1.1173e-006,0.00220628
1.11735e-006,0.00222854
1.1174e-006,0.00222341
1.11745e-006,0.00225253
1.1175e-006,0.00228336
1.11755e-006,0.00227993
1.1176e-006,0.00224567
1.11765e-006,0.00227479
1.1177e-006,0.00226109
1.11775e-006,0.00223711
1.1178e-006,0.00221655
1.11785e-006,0.0021703
1.1179e-006,0.00214975
1.11795e-006,0.00214118
1.118e-006,0.00214118
1.11805e-006,0.00212748
1.1181e-006,0.00214118
1.11815e-006,0.00217716
1.1182e-006,0.0022097
1.11825e-006,0.0022354
1.1183e-006,0.00224567
1.11835e-006,0.00228678
1.1184e-006,0.00232104
1.11845e-006,0.00233989
1.1185e-006,0.00231762
1.11855e-006,0.00229364
1.1186e-006,0.00226794
1.11865e-006,0.00223197
1.1187e-006,0.00217373
1.11875e-006,0.00213433
1.1188e-006,0.00206239
1.11885e-006,0.0020504
1.1189e-006,0.00200586
1.11895e-006,0.0020247
1.119e-006,0.002011
1.11905e-006,0.00199216
1.1191e-006,0.00200072
1.11915e-006,0.00204355
1.1192e-006,0.00207952
1.11925e-006,0.00210007
1.1193e-006,0.0021566
1.11935e-006,0.00220114
1.1194e-006,0.00224053
1.11945e-006,0.00232276
1.1195e-006,0.00242553
1.11955e-006,0.00251461
1.1196e-006,0.00262252
1.11965e-006,0.00271331
1.1197e-006,0.00275956
1.11975e-006,0.00277497
1.1198e-006,0.00280067
1.11985e-006,0.00275099
1.1199e-006,0.00262252
1.11995e-006,0.0024615
1.12e-006,0.00228678
1.12005e-006,0.00211549
1.1201e-006,0.00190994
1.12015e-006,0.00173008
1.1202e-006,0.00158961
1.12025e-006,0.00151767
1.1203e-006,0.0014954
1.12035e-006,0.00153137
1.1204e-006,0.00162387
1.12045e-006,0.00176605
1.1205e-006,0.00193049
1.12055e-006,0.00212405
1.1206e-006,0.00225766
1.12065e-006,0.00243752
1.1207e-006,0.00255229
1.12075e-006,0.00264993
1.1208e-006,0.00269789
1.12085e-006,0.00272701
1.1209e-006,0.00274585
1.12095e-006,0.00274585
1.121e-006,0.00272872
1.12105e-006,0.00270303
1.1211e-006,0.00271159
1.12115e-006,0.00269447
1.1212e-006,0.00272187
1.12125e-006,0.00270988
1.1213e-006,0.00268076
1.12135e-006,0.00262766
1.1214e-006,0.00256428
1.12145e-006,0.00248035
1.1215e-006,0.00239127
1.12155e-006,0.00232618
1.1216e-006,0.00217373
1.12165e-006,0.00208637
1.1217e-006,0.00198873
1.12175e-006,0.00194762
1.1218e-006,0.00190822
1.12185e-006,0.0019322
1.1219e-006,0.00200243
1.12195e-006,0.00208808
1.122e-006,0.00219942
1.12205e-006,0.00232618
1.1221e-006,0.0024478
1.12215e-006,0.00258141
1.1222e-006,0.00265678
1.12225e-006,0.0026996
1.1223e-006,0.00272016
1.12235e-006,0.0027253
1.1224e-006,0.0026859
1.12245e-006,0.00263965
1.1225e-006,0.00257285
1.12255e-006,0.00252488
1.1226e-006,0.00242553
1.12265e-006,0.00233817
1.1227e-006,0.00222854
1.12275e-006,0.0021429
1.1228e-006,0.00207267
1.12285e-006,0.00200757
1.1229e-006,0.00195105
1.12295e-006,0.00194419
1.123e-006,0.00193049
1.12305e-006,0.00193906
1.1231e-006,0.00199216
1.12315e-006,0.00204355
1.1232e-006,0.00213433
1.12325e-006,0.00221655
1.1233e-006,0.00232276
1.12335e-006,0.00244951
1.1234e-006,0.00251461
1.12345e-006,0.00255572
1.1235e-006,0.00260539
1.12355e-006,0.0026722
1.1236e-006,0.00264822
1.12365e-006,0.00263109
1.1237e-006,0.00260368
1.12375e-006,0.00260197
1.1238e-006,0.00260539
1.12385e-006,0.00259169
1.1239e-006,0.00261396
1.12395e-006,0.00259854
1.124e-006,0.00256086
1.12405e-006,0.00256257
1.1241e-006,0.00255572
1.12415e-006,0.00253859
1.1242e-006,0.00252488
1.12425e-006,0.00250947
1.1243e-006,0.00250604
1.12435e-006,0.00251632
1.1244e-006,0.00250947
1.12445e-006,0.00250775
1.1245e-006,0.00249062
1.12455e-006,0.00250604
1.1246e-006,0.00251803
1.12465e-006,0.00251118
1.1247e-006,0.00251632
1.12475e-006,0.0024872
1.1248e-006,0.00247007
1.12485e-006,0.00246664
1.1249e-006,0.00243238
1.12495e-006,0.00239299
1.125e-006,0.00237243
1.12505e-006,0.00233817
1.1251e-006,0.00229021
1.12515e-006,0.0022491
1.1252e-006,0.00219257
1.12525e-006,0.00215317
1.1253e-006,0.00210179
1.12535e-006,0.00207095
1.1254e-006,0.00204526
1.12545e-006,0.00203155
1.1255e-006,0.00206753
1.12555e-006,0.00209493
1.1256e-006,0.00212234
1.12565e-006,0.00216003
1.1257e-006,0.00220799
1.12575e-006,0.00225253
1.1258e-006,0.0023159
1.12585e-006,0.00237414
1.1259e-006,0.00247007
1.12595e-006,0.00248549
1.126e-006,0.00249919
1.12605e-006,0.0025403
1.1261e-006,0.0025403
1.12615e-006,0.00251461
1.1262e-006,0.00252831
1.12625e-006,0.00248206
1.1263e-006,0.00244266
1.12635e-006,0.00239299
1.1264e-006,0.00233989
1.12645e-006,0.00229192
1.1265e-006,0.00227993
1.12655e-006,0.00225081
1.1266e-006,0.00226794
1.12665e-006,0.00227651
1.1267e-006,0.00227308
1.12675e-006,0.00223882
1.1268e-006,0.0022097
1.12685e-006,0.00217887
1.1269e-006,0.0020778
1.12695e-006,0.00196818
1.127e-006,0.00184656
1.12705e-006,0.0017729
1.1271e-006,0.00167869
1.12715e-006,0.00157934
1.1272e-006,0.00151767
1.12725e-006,0.00147999
1.1273e-006,0.00146457
1.12735e-006,0.0014817
1.1274e-006,0.00152795
1.12745e-006,0.0015742
1.1275e-006,0.00161702
1.12755e-006,0.00165985
1.1276e-006,0.00170952
1.12765e-006,0.00173522
1.1277e-006,0.00174549
1.12775e-006,0.00174035
1.1278e-006,0.00174035
1.12785e-006,0.00174549
1.1279e-006,0.00175748
1.12795e-006,0.00179859
1.128e-006,0.00180373
1.12805e-006,0.00186883
1.1281e-006,0.00194933
1.12815e-006,0.00201956
1.1282e-006,0.00209665
1.12825e-006,0.00212063
1.1283e-006,0.00214804
1.12835e-006,0.0021566
1.1284e-006,0.00210007
1.12845e-006,0.00203155
1.1285e-006,0.00203155
1.12855e-006,0.00197331
1.1286e-006,0.00195276
1.12865e-006,0.00194591
1.1287e-006,0.00198188
1.12875e-006,0.00205554
1.1288e-006,0.00213604
1.12885e-006,0.00222341
1.1289e-006,0.00231933
1.12895e-006,0.00239813
1.129e-006,0.00248206
1.12905e-006,0.00247692
1.1291e-006,0.00252146
1.12915e-006,0.00250433
1.1292e-006,0.00247178
1.12925e-006,0.00242553
1.1293e-006,0.00237757
1.12935e-006,0.00238785
1.1294e-006,0.00236558
1.12945e-006,0.0023416
1.1295e-006,0.00234674
1.12955e-006,0.00236215
1.1296e-006,0.00236901
1.12965e-006,0.00239984
1.1297e-006,0.00239299
1.12975e-006,0.00241012
1.1298e-006,0.00239984
1.12985e-006,0.00239127
1.1299e-006,0.0023947
1.12995e-006,0.00234502
1.13e-006,0.00229706
1.13005e-006,0.00225595
1.1301e-006,0.00221141
1.13015e-006,0.00222512
1.1302e-006,0.00225253
1.13025e-006,0.00225595
1.1303e-006,0.00227993
1.13035e-006,0.00229877
1.1304e-006,0.00231762
1.13045e-006,0.00236558
1.1305e-006,0.00239813
1.13055e-006,0.00242211
1.1306e-006,0.00243924
1.13065e-006,0.00251118
1.1307e-006,0.00250433
1.13075e-006,0.00252831
1.1308e-006,0.00251289
1.13085e-006,0.0025403
1.1309e-006,0.00254544
1.13095e-006,0.00256942
1.131e-006,0.00260025
1.13105e-006,0.00261396
1.1311e-006,0.00259511
1.13115e-006,0.00260539
1.1312e-006,0.0026328
1.13125e-006,0.00259169
1.1313e-006,0.00258141
1.13135e-006,0.00256599
1.1314e-006,0.00250775
1.13145e-006,0.0024615
1.1315e-006,0.00242211
1.13155e-006,0.00234331
1.1316e-006,0.00232789
1.13165e-006,0.00225253
1.1317e-006,0.00224225
1.13175e-006,0.00223711
1.1318e-006,0.00217887
1.13185e-006,0.00219428
1.1319e-006,0.002196
1.13195e-006,0.00219428
1.132e-006,0.00219428
1.13205e-006,0.00219942
1.1321e-006,0.00222854
1.13215e-006,0.00227137
1.1322e-006,0.00227993
1.13225e-006,0.00227137
1.1323e-006,0.00223882
1.13235e-006,0.00221998
1.1324e-006,0.00218572
1.13245e-006,0.00217373
1.1325e-006,0.00213262
1.13255e-006,0.0021172
1.1326e-006,0.00208294
1.13265e-006,0.00208294
1.1327e-006,0.00205211
1.13275e-006,0.00205211
1.1328e-006,0.00206581
1.13285e-006,0.00209836
1.1329e-006,0.00212405
1.13295e-006,0.00218401
1.133e-006,0.00223711
1.13305e-006,0.00226965
1.1331e-006,0.00231762
1.13315e-006,0.00232961
1.1332e-006,0.0023553
1.13325e-006,0.00239299
1.1333e-006,0.00242382
1.13335e-006,0.00243752
1.1334e-006,0.00247863
1.13345e-006,0.00248891
1.1335e-006,0.00246322
1.13355e-006,0.00246664
1.1336e-006,0.0024615
1.13365e-006,0.00244266
1.1337e-006,0.00241868
1.13375e-006,0.00240669
1.1338e-006,0.00237414
1.13385e-006,0.00230734
1.1339e-006,0.00227479
1.13395e-006,0.00225938
1.134e-006,0.00222854
1.13405e-006,0.00221141
1.1341e-006,0.00218229
1.13415e-006,0.00213604
1.1342e-006,0.00209836
1.13425e-006,0.00203841
1.1343e-006,0.00197845
1.13435e-006,0.00194077
1.1344e-006,0.00186197
1.13445e-006,0.00179859
1.1345e-006,0.0017729
1.13455e-006,0.00173693
1.1346e-006,0.00173693
1.13465e-006,0.0017198
1.1347e-006,0.00176091
1.13475e-006,0.00182086
1.1348e-006,0.00188767
1.13485e-006,0.00199044
1.1349e-006,0.00210007
1.13495e-006,0.00219257
1.135e-006,0.00228507
1.13505e-006,0.00237586
1.1351e-006,0.00242725
1.13515e-006,0.00247178
1.1352e-006,0.00248891
1.13525e-006,0.00249405
1.1353e-006,0.00248206
1.13535e-006,0.00241868
1.1354e-006,0.00238442
1.13545e-006,0.00232789
1.1355e-006,0.00229535
1.13555e-006,0.00226623
1.1356e-006,0.00224053
1.13565e-006,0.0022491
1.1357e-006,0.00223368
1.13575e-006,0.00226452
1.1358e-006,0.00230734
1.13585e-006,0.00233132
1.1359e-006,0.00236729
1.13595e-006,0.00241183
1.136e-006,0.00240669
1.13605e-006,0.00238956
1.1361e-006,0.00236558
1.13615e-006,0.00236558
1.1362e-006,0.00233817
1.13625e-006,0.0023022
1.1363e-006,0.00224053
1.13635e-006,0.00219086
1.1364e-006,0.00215831
1.13645e-006,0.00213776
1.1365e-006,0.00212748
1.13655e-006,0.00213091
1.1366e-006,0.00218915
1.13665e-006,0.00220799
1.1367e-006,0.0022628
1.13675e-006,0.00231419
1.1368e-006,0.00233817
1.13685e-006,0.00237414
1.1369e-006,0.00231762
1.13695e-006,0.00232104
1.137e-006,0.00226452
1.13705e-006,0.00222683
1.1371e-006,0.00217202
1.13715e-006,0.00214118
1.1372e-006,0.00215831
1.13725e-006,0.0021035
1.1373e-006,0.00213433
1.13735e-006,0.00214975
1.1374e-006,0.00221313
1.13745e-006,0.00228507
1.1375e-006,0.00235188
1.13755e-006,0.00244609
1.1376e-006,0.00250433
1.13765e-006,0.00253002
1.1377e-006,0.00255572
1.13775e-006,0.00254715
1.1378e-006,0.00252317
1.13785e-006,0.00246322
1.1379e-006,0.00245123
1.13795e-006,0.00241697
1.138e-006,0.00235701
1.13805e-006,0.00235873
1.1381e-006,0.00233475
1.13815e-006,0.00233646
1.1382e-006,0.00238442
1.13825e-006,0.00243752
1.1383e-006,0.00249919
1.13835e-006,0.00254715
1.1384e-006,0.00256771
1.13845e-006,0.0026191
1.1385e-006,0.00262766
1.13855e-006,0.00260711
1.1386e-006,0.00262081
1.13865e-006,0.00257799
1.1387e-006,0.00252831
1.13875e-006,0.0025009
1.1388e-006,0.00250775
1.13885e-006,0.00249919
1.1389e-006,0.00246493
1.13895e-006,0.00248891
1.139e-006,0.00246322
1.13905e-006,0.00248206
1.1391e-006,0.00250262
1.13915e-006,0.00253345
1.1392e-006,0.00251289
1.13925e-006,0.00252317
1.1393e-006,0.00251461
1.13935e-006,0.0025009
1.1394e-006,0.00250604
1.13945e-006,0.00246322
1.1395e-006,0.00241697
1.13955e-006,0.00238785
1.1396e-006,0.00232618
1.13965e-006,0.00233646
1.1397e-006,0.00231248
1.13975e-006,0.00228678
1.1398e-006,0.00229877
1.13985e-006,0.00230734
1.1399e-006,0.00233989
1.13995e-006,0.002381
1.14e-006,0.00243581
1.14005e-006,0.00246836
1.1401e-006,0.00248549
1.14015e-006,0.00249234
1.1402e-006,0.00251461
1.14025e-006,0.00250947
1.1403e-006,0.00249405
1.14035e-006,0.00245808
1.1404e-006,0.00239127
1.14045e-006,0.00231419
1.1405e-006,0.00225938
1.14055e-006,0.00217544
1.1406e-006,0.00210692
1.14065e-006,0.00203327
1.1407e-006,0.00193392
1.14075e-006,0.00186369
1.1408e-006,0.00180716
1.14085e-006,0.00180545
1.1409e-006,0.00180887
1.14095e-006,0.00185855
1.141e-006,0.00193563
1.14105e-006,0.00205896
1.1411e-006,0.00217887
1.14115e-006,0.00233132
1.1412e-006,0.00249234
1.14125e-006,0.00260882
1.1413e-006,0.00272701
1.14135e-006,0.00282122
1.1414e-006,0.00286062
1.14145e-006,0.00283493
1.1415e-006,0.00274757
1.14155e-006,0.00265678
1.1416e-006,0.00250947
1.14165e-006,0.00234331
1.1417e-006,0.00218915
1.14175e-006,0.00205382
1.1418e-006,0.00192535
1.14185e-006,0.00182943
1.1419e-006,0.0017729
1.14195e-006,0.00175577
1.142e-006,0.00179346
1.14205e-006,0.00180031
1.1421e-006,0.00189281
1.14215e-006,0.00193049
1.1422e-006,0.00200586
1.14225e-006,0.00204012
1.1423e-006,0.00206924
1.14235e-006,0.00210864
1.1424e-006,0.0021566
1.14245e-006,0.00217544
1.1425e-006,0.00215146
1.14255e-006,0.00216516
1.1426e-006,0.00216859
1.14265e-006,0.00215317
1.1427e-006,0.00214804
1.14275e-006,0.00216859
1.1428e-006,0.00216688
1.14285e-006,0.00219428
1.1429e-006,0.00217716
1.14295e-006,0.00217544
1.143e-006,0.00218915
1.14305e-006,0.00223026
1.1431e-006,0.00219942
1.14315e-006,0.00223882
1.1432e-006,0.00220456
1.14325e-006,0.00216345
1.1433e-006,0.00212919
1.14335e-006,0.00207095
1.1434e-006,0.00200929
1.14345e-006,0.00195961
1.1435e-006,0.00190651
1.14355e-006,0.00186369
1.1436e-006,0.0018654
1.14365e-006,0.00188938
1.1437e-006,0.00189452
1.14375e-006,0.00193392
1.1438e-006,0.00201271
1.14385e-006,0.00206924
1.1439e-006,0.00215831
1.14395e-006,0.00219942
1.144e-006,0.0022491
1.14405e-006,0.00227993
1.1441e-006,0.00225766
1.14415e-006,0.00226109
1.1442e-006,0.00227479
1.14425e-006,0.0022628
1.1443e-006,0.00222854
1.14435e-006,0.00220114
1.1444e-006,0.00222512
1.14445e-006,0.00218229
1.1445e-006,0.00221141
1.14455e-006,0.00222854
1.1446e-006,0.00222169
1.14465e-006,0.0022097
1.1447e-006,0.00213947
1.14475e-006,0.00210179
1.1448e-006,0.00204355
1.14485e-006,0.0019973
1.1449e-006,0.00193906
1.14495e-006,0.00186883
1.145e-006,0.00184998
1.14505e-006,0.00184827
1.1451e-006,0.00185341
1.14515e-006,0.00188595
1.1452e-006,0.00195276
1.14525e-006,0.00203155
1.1453e-006,0.00209322
1.14535e-006,0.00217544
1.1454e-006,0.00223197
1.14545e-006,0.00227651
1.1455e-006,0.0023159
1.14555e-006,0.00232618
1.1456e-006,0.00235016
1.14565e-006,0.00233132
1.1457e-006,0.00226794
1.14575e-006,0.00224567
1.1458e-006,0.00223711
1.14585e-006,0.00219086
1.1459e-006,0.0021703
1.14595e-006,0.00214118
1.146e-006,0.00211892
1.14605e-006,0.00212234
1.1461e-006,0.00211378
1.14615e-006,0.00212577
1.1462e-006,0.00213947
1.14625e-006,0.00222169
1.1463e-006,0.00225253
1.14635e-006,0.00230049
1.1464e-006,0.00235873
1.14645e-006,0.00239641
1.1465e-006,0.00242896
1.14655e-006,0.00247178
1.1466e-006,0.00246493
1.14665e-006,0.00244951
1.1467e-006,0.00240669
1.14675e-006,0.00231762
1.1468e-006,0.00221655
1.14685e-006,0.00213604
1.1469e-006,0.00203498
1.14695e-006,0.0019716
1.147e-006,0.00192878
1.14705e-006,0.00191679
1.1471e-006,0.00192707
1.14715e-006,0.00196475
1.1472e-006,0.00205725
1.14725e-006,0.00218743
1.1473e-006,0.00229877
1.14735e-006,0.00244951
1.1474e-006,0.00254373
1.14745e-006,0.00258998
1.1475e-006,0.00265164
1.14755e-006,0.00267048
1.1476e-006,0.00263109
1.14765e-006,0.00254886
1.1477e-006,0.0024872
1.14775e-006,0.00238785
1.1478e-006,0.00228336
1.14785e-006,0.00225595
1.1479e-006,0.00220799
1.14795e-006,0.00216688
1.148e-006,0.00219771
1.14805e-006,0.00222169
1.1481e-006,0.00227822
1.14815e-006,0.00232961
1.1482e-006,0.0023553
1.14825e-006,0.0024084
1.1483e-006,0.00244438
1.14835e-006,0.00244609
1.1484e-006,0.00247863
1.14845e-006,0.00242896
1.1485e-006,0.00234502
1.14855e-006,0.00228678
1.1486e-006,0.00222854
1.14865e-006,0.00217373
1.1487e-006,0.00212234
1.14875e-006,0.0021035
1.1488e-006,0.00208808
1.14885e-006,0.00213947
1.1489e-006,0.00224396
1.14895e-006,0.0023022
1.149e-006,0.00239984
1.14905e-006,0.00250262
1.1491e-006,0.0025797
1.14915e-006,0.00262081
1.1492e-006,0.0026722
1.14925e-006,0.00268076
1.1493e-006,0.00266192
1.14935e-006,0.00257799
1.1494e-006,0.00251803
1.14945e-006,0.00242896
1.1495e-006,0.00231933
1.14955e-006,0.00223026
1.1496e-006,0.0021429
1.14965e-006,0.00209836
1.1497e-006,0.00208466
1.14975e-006,0.00208808
1.1498e-006,0.00214632
1.14985e-006,0.00220285
1.1499e-006,0.00226965
1.14995e-006,0.00236215
1.15e-006,0.00242553
1.15005e-006,0.00249234
1.1501e-006,0.00251803
1.15015e-006,0.00252488
1.1502e-006,0.00249748
1.15025e-006,0.00246836
1.1503e-006,0.00238271
1.15035e-006,0.00226623
1.1504e-006,0.00216688
1.15045e-006,0.00206581
1.1505e-006,0.00198873
1.15055e-006,0.00192535
1.1506e-006,0.00189281
1.15065e-006,0.00185855
1.1507e-006,0.00187396
1.15075e-006,0.00189109
1.1508e-006,0.00196304
1.15085e-006,0.00205211
1.1509e-006,0.00213433
1.15095e-006,0.00220456
1.151e-006,0.0023159
1.15105e-006,0.00236044
1.1511e-006,0.00242039
1.15115e-006,0.00248035
1.1512e-006,0.00247692
1.15125e-006,0.00244438
1.1513e-006,0.00237586
1.15135e-006,0.00231077
1.1514e-006,0.0022097
1.15145e-006,0.00209151
1.1515e-006,0.00195447
1.15155e-006,0.00188595
1.1516e-006,0.00180373
1.15165e-006,0.0017729
1.1517e-006,0.0017061
1.15175e-006,0.00167355
1.1518e-006,0.00170438
1.15185e-006,0.00173693
1.1519e-006,0.00178832
1.15195e-006,0.00185855
1.152e-006,0.0019322
1.15205e-006,0.00199044
1.1521e-006,0.00206239
1.15215e-006,0.0020898
1.1522e-006,0.00208808
1.15225e-006,0.00210692
1.1523e-006,0.00213776
1.15235e-006,0.00216345
1.1524e-006,0.00212919
1.15245e-006,0.00212577
1.1525e-006,0.00212748
1.15255e-006,0.00211378
1.1526e-006,0.00212405
1.15265e-006,0.00213776
1.1527e-006,0.0021703
1.15275e-006,0.00216345
1.1528e-006,0.00215317
1.15285e-006,0.00213262
1.1529e-006,0.00214804
1.15295e-006,0.00214632
1.153e-006,0.00214804
1.15305e-006,0.00216688
1.1531e-006,0.00221655
1.15315e-006,0.00219771
1.1532e-006,0.00225253
1.15325e-006,0.00226109
1.1533e-006,0.00226965
1.15335e-006,0.00223882
1.1534e-006,0.00223197
1.15345e-006,0.0022097
1.1535e-006,0.00218915
1.15355e-006,0.00215489
1.1536e-006,0.00213776
1.15365e-006,0.00210864
1.1537e-006,0.00207267
1.15375e-006,0.00204183
