LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:55:59,0                 
Time,Ampl
1.0358e-006,0.00545231
1.03585e-006,0.00549856
1.0359e-006,0.00556365
1.03595e-006,0.00561847
1.036e-006,0.00569041
1.03605e-006,0.00579147
1.0361e-006,0.00584629
1.03615e-006,0.00593194
1.0362e-006,0.00598161
1.03625e-006,0.00603814
1.0363e-006,0.00606212
1.03635e-006,0.00605355
1.0364e-006,0.00601587
1.03645e-006,0.00594906
1.0365e-006,0.00590281
1.03655e-006,0.00581032
1.0366e-006,0.00573323
1.03665e-006,0.00568527
1.0367e-006,0.00561333
1.03675e-006,0.00558592
1.0368e-006,0.00555166
1.03685e-006,0.00556879
1.0369e-006,0.0055568
1.03695e-006,0.0055705
1.037e-006,0.00561161
1.03705e-006,0.00562189
1.0371e-006,0.00564245
1.03715e-006,0.00566472
1.0372e-006,0.00563388
1.03725e-006,0.00560476
1.0373e-006,0.00556023
1.03735e-006,0.00552939
1.0374e-006,0.0054643
1.03745e-006,0.00544717
1.0375e-006,0.00543175
1.03755e-006,0.00544032
1.0376e-006,0.00547115
1.03765e-006,0.00549171
1.0377e-006,0.00556194
1.03775e-006,0.00563046
1.0378e-006,0.00573323
1.03785e-006,0.00582059
1.0379e-006,0.00588226
1.03795e-006,0.00594221
1.038e-006,0.00600902
1.03805e-006,0.00603642
1.0381e-006,0.00609124
1.03815e-006,0.00609466
1.0382e-006,0.00610494
1.03825e-006,0.00606726
1.0383e-006,0.00607582
1.03835e-006,0.00599703
1.0384e-006,0.00595592
1.03845e-006,0.00592508
1.0385e-006,0.00588397
1.03855e-006,0.00583087
1.0386e-006,0.00578805
1.03865e-006,0.00576578
1.0387e-006,0.00572296
1.03875e-006,0.00566814
1.0388e-006,0.0056356
1.03885e-006,0.00561161
1.0389e-006,0.00553967
1.03895e-006,0.00554138
1.039e-006,0.00552939
1.03905e-006,0.00556023
1.0391e-006,0.00553282
1.03915e-006,0.00554823
1.0392e-006,0.00557564
1.03925e-006,0.00559448
1.0393e-006,0.00560305
1.03935e-006,0.00557564
1.0394e-006,0.00557393
1.03945e-006,0.00554481
1.0395e-006,0.00550541
1.03955e-006,0.00547458
1.0396e-006,0.0054506
1.03965e-006,0.00540606
1.0397e-006,0.00540263
1.03975e-006,0.00538208
1.0398e-006,0.0053855
1.03985e-006,0.00545745
1.0399e-006,0.00550884
1.03995e-006,0.00558078
1.04e-006,0.00566985
1.04005e-006,0.00575036
1.0401e-006,0.00583772
1.04015e-006,0.0059011
1.0402e-006,0.00592851
1.04025e-006,0.00599531
1.0403e-006,0.00596962
1.04035e-006,0.00593022
1.0404e-006,0.00589596
1.04045e-006,0.00584971
1.0405e-006,0.00576749
1.04055e-006,0.00571268
1.0406e-006,0.00560819
1.04065e-006,0.00552254
1.0407e-006,0.00540435
1.04075e-006,0.00534953
1.0408e-006,0.00528787
1.04085e-006,0.00524504
1.0409e-006,0.00526731
1.04095e-006,0.0052793
1.041e-006,0.00531527
1.04105e-006,0.00541463
1.0411e-006,0.00550199
1.04115e-006,0.00559791
1.0412e-006,0.00567157
1.04125e-006,0.00575893
1.0413e-006,0.00576578
1.04135e-006,0.00575379
1.0414e-006,0.00575893
1.04145e-006,0.00570925
1.0415e-006,0.00562018
1.04155e-006,0.00548999
1.0416e-006,0.00538037
1.04165e-006,0.00525703
1.0417e-006,0.00514912
1.04175e-006,0.00510801
1.0418e-006,0.00508403
1.04185e-006,0.0051337
1.0419e-006,0.00520907
1.04195e-006,0.00530842
1.042e-006,0.00545916
1.04205e-006,0.00557564
1.0421e-006,0.00572467
1.04215e-006,0.0057812
1.0422e-006,0.00584115
1.04225e-006,0.00587883
1.0423e-006,0.00587027
1.04235e-006,0.00583087
1.0424e-006,0.00580004
1.04245e-006,0.00571096
1.0425e-006,0.00561333
1.04255e-006,0.00549856
1.0426e-006,0.00543518
1.04265e-006,0.00533583
1.0427e-006,0.00529814
1.04275e-006,0.00531185
1.0428e-006,0.00534097
1.04285e-006,0.00543689
1.0429e-006,0.00549171
1.04295e-006,0.00560476
1.043e-006,0.00566129
1.04305e-006,0.00571953
1.0431e-006,0.00576064
1.04315e-006,0.00573837
1.0432e-006,0.00572638
1.04325e-006,0.00570069
1.0433e-006,0.00565272
1.04335e-006,0.00559791
1.0434e-006,0.00553624
1.04345e-006,0.00551226
1.0435e-006,0.00547458
1.04355e-006,0.00547972
1.0436e-006,0.0055174
1.04365e-006,0.00558592
1.0437e-006,0.00563731
1.04375e-006,0.00571096
1.0438e-006,0.00574351
1.04385e-006,0.0057812
1.0439e-006,0.00576064
1.04395e-006,0.00574694
1.044e-006,0.00571268
1.04405e-006,0.0057024
1.0441e-006,0.00565786
1.04415e-006,0.005663
1.0442e-006,0.00564416
1.04425e-006,0.00567671
1.0443e-006,0.00574865
1.04435e-006,0.00580175
1.0444e-006,0.00586513
1.04445e-006,0.00594735
1.0445e-006,0.00600388
1.04455e-006,0.00606554
1.0446e-006,0.00605869
1.04465e-006,0.00608267
1.0447e-006,0.00605698
1.04475e-006,0.00606041
1.0448e-006,0.00595934
1.04485e-006,0.00590967
1.0449e-006,0.00581374
1.04495e-006,0.00574865
1.045e-006,0.00562874
1.04505e-006,0.00557564
1.0451e-006,0.00549342
1.04515e-006,0.00540777
1.0452e-006,0.00532041
1.04525e-006,0.0052519
1.0453e-006,0.00525361
1.04535e-006,0.00519537
1.0454e-006,0.00521421
1.04545e-006,0.0052399
1.0455e-006,0.0052519
1.04555e-006,0.00533412
1.0456e-006,0.00544032
1.04565e-006,0.00551398
1.0457e-006,0.00563217
1.04575e-006,0.00570754
1.0458e-006,0.00582059
1.04585e-006,0.00589254
1.0459e-006,0.00592337
1.04595e-006,0.00596277
1.046e-006,0.00595592
1.04605e-006,0.00595078
1.0461e-006,0.00592508
1.04615e-006,0.00589768
1.0462e-006,0.00593536
1.04625e-006,0.00596448
1.0463e-006,0.00594735
1.04635e-006,0.00592508
1.0464e-006,0.00592166
1.04645e-006,0.00593022
1.0465e-006,0.00593194
1.04655e-006,0.00594735
1.0466e-006,0.00590624
1.04665e-006,0.00587712
1.0467e-006,0.00582231
1.04675e-006,0.00578976
1.0468e-006,0.00573666
1.04685e-006,0.00570069
1.0469e-006,0.00562703
1.04695e-006,0.00562018
1.047e-006,0.00563731
1.04705e-006,0.00568013
1.0471e-006,0.00571439
1.04715e-006,0.00578462
1.0472e-006,0.00582059
1.04725e-006,0.00587369
1.0473e-006,0.00598161
1.04735e-006,0.00606041
1.0474e-006,0.00613064
1.04745e-006,0.00618716
1.0475e-006,0.00625226
1.04755e-006,0.00626425
1.0476e-006,0.00631392
1.04765e-006,0.00636874
1.0477e-006,0.006391
1.04775e-006,0.00642355
1.0478e-006,0.00641841
1.04785e-006,0.00639272
1.0479e-006,0.00635332
1.04795e-006,0.00630022
1.048e-006,0.00626425
1.04805e-006,0.00615462
1.0481e-006,0.00609466
1.04815e-006,0.0060193
1.0482e-006,0.00595249
1.04825e-006,0.00593879
1.0483e-006,0.00591138
1.04835e-006,0.00590281
1.0484e-006,0.00589082
1.04845e-006,0.00589425
1.0485e-006,0.00590453
1.04855e-006,0.00587369
1.0486e-006,0.00583087
1.04865e-006,0.00578633
1.0487e-006,0.00569726
1.04875e-006,0.00562189
1.0488e-006,0.00552597
1.04885e-006,0.00541805
1.0489e-006,0.00531356
1.04895e-006,0.00524333
1.049e-006,0.00521078
1.04905e-006,0.00525703
1.0491e-006,0.00528102
1.04915e-006,0.00537009
1.0492e-006,0.00542662
1.04925e-006,0.005478
1.0493e-006,0.00556879
1.04935e-006,0.00561504
1.0494e-006,0.0056099
1.04945e-006,0.00561161
1.0495e-006,0.00560476
1.04955e-006,0.00556194
1.0496e-006,0.0055431
1.04965e-006,0.00547115
1.0497e-006,0.00543347
1.04975e-006,0.00540092
1.0498e-006,0.00540263
1.04985e-006,0.00540777
1.0499e-006,0.00544546
1.04995e-006,0.00548143
1.05e-006,0.0054643
1.05005e-006,0.00546087
1.0501e-006,0.00546601
1.05015e-006,0.00544032
1.0502e-006,0.00539407
1.05025e-006,0.00536495
1.0503e-006,0.00533926
1.05035e-006,0.00531185
1.0504e-006,0.00531699
1.05045e-006,0.00531185
1.0505e-006,0.00531014
1.05055e-006,0.00537351
1.0506e-006,0.00543518
1.05065e-006,0.00551569
1.0507e-006,0.00560134
1.05075e-006,0.00568356
1.0508e-006,0.00578291
1.05085e-006,0.00585485
1.0509e-006,0.00593879
1.05095e-006,0.00597476
1.051e-006,0.00599703
1.05105e-006,0.00602272
1.0511e-006,0.00602443
1.05115e-006,0.00598161
1.0512e-006,0.00591823
1.05125e-006,0.00590281
1.0513e-006,0.00583772
1.05135e-006,0.00580518
1.0514e-006,0.00578291
1.05145e-006,0.00580175
1.0515e-006,0.00580175
1.05155e-006,0.00582402
1.0516e-006,0.00588397
1.05165e-006,0.00593365
1.0517e-006,0.00598161
1.05175e-006,0.00601587
1.0518e-006,0.00602786
1.05185e-006,0.00603471
1.0519e-006,0.00599703
1.05195e-006,0.00595934
1.052e-006,0.0058617
1.05205e-006,0.00577606
1.0521e-006,0.00568184
1.05215e-006,0.00556879
1.0522e-006,0.00552254
1.05225e-006,0.00547287
1.0523e-006,0.00544717
1.05235e-006,0.00543518
1.0524e-006,0.00546944
1.05245e-006,0.00552083
1.0525e-006,0.00560648
1.05255e-006,0.00567328
1.0526e-006,0.00567671
1.05265e-006,0.00567671
1.0527e-006,0.00565272
1.05275e-006,0.00561161
1.0528e-006,0.00552768
1.05285e-006,0.00541976
1.0529e-006,0.00532726
1.05295e-006,0.00522449
1.053e-006,0.00517481
1.05305e-006,0.00513713
1.0531e-006,0.00509602
1.05315e-006,0.00509602
1.0532e-006,0.00510972
1.05325e-006,0.00516625
1.0533e-006,0.0052656
1.05335e-006,0.00536324
1.0534e-006,0.00539407
1.05345e-006,0.00548314
1.0535e-006,0.0055568
1.05355e-006,0.00556708
1.0536e-006,0.00552597
1.05365e-006,0.00550884
1.0537e-006,0.00548657
1.05375e-006,0.00545574
1.0538e-006,0.00546773
1.05385e-006,0.005478
1.0539e-006,0.00550712
1.05395e-006,0.00555509
1.054e-006,0.00556708
1.05405e-006,0.00562703
1.0541e-006,0.00560819
1.05415e-006,0.00561333
1.0542e-006,0.00562532
1.05425e-006,0.00561847
1.0543e-006,0.00561333
1.05435e-006,0.0055568
1.0544e-006,0.00554138
1.05445e-006,0.00553624
1.0545e-006,0.00552083
1.05455e-006,0.00555509
1.0546e-006,0.00560819
1.05465e-006,0.00567157
1.0547e-006,0.00572296
1.05475e-006,0.00578633
1.0548e-006,0.00578291
1.05485e-006,0.00582402
1.0549e-006,0.00579147
1.05495e-006,0.00577434
1.055e-006,0.00569897
1.05505e-006,0.0056236
1.0551e-006,0.00553967
1.05515e-006,0.00544717
1.0552e-006,0.0053855
1.05525e-006,0.00533754
1.0553e-006,0.00529472
1.05535e-006,0.00528787
1.0554e-006,0.00531356
1.05545e-006,0.00539578
1.0555e-006,0.00544203
1.05555e-006,0.00554652
1.0556e-006,0.00563388
1.05565e-006,0.00574008
1.0557e-006,0.00578805
1.05575e-006,0.00583258
1.0558e-006,0.0058617
1.05585e-006,0.00588397
1.0559e-006,0.0058874
1.05595e-006,0.00585999
1.056e-006,0.00582745
1.05605e-006,0.00577606
1.0561e-006,0.00572638
1.05615e-006,0.00568356
1.0562e-006,0.00562532
1.05625e-006,0.00554823
1.0563e-006,0.00546944
1.05635e-006,0.0053975
1.0564e-006,0.00528273
1.05645e-006,0.00519023
1.0565e-006,0.00508574
1.05655e-006,0.00501037
1.0566e-006,0.00495384
1.05665e-006,0.00491273
1.0567e-006,0.00487847
1.05675e-006,0.00492815
1.0568e-006,0.00496069
1.05685e-006,0.00503778
1.0569e-006,0.00516453
1.05695e-006,0.00528787
1.057e-006,0.00543518
1.05705e-006,0.00560134
1.0571e-006,0.00573323
1.05715e-006,0.00585999
1.0572e-006,0.0059936
1.05725e-006,0.00607925
1.0573e-006,0.00615119
1.05735e-006,0.00617346
1.0574e-006,0.00615804
1.05745e-006,0.00613235
1.0575e-006,0.00609124
1.05755e-006,0.0060467
1.0576e-006,0.00596791
1.05765e-006,0.00590624
1.0577e-006,0.00584115
1.05775e-006,0.0057812
1.0578e-006,0.00574865
1.05785e-006,0.0057555
1.0579e-006,0.00576578
1.05795e-006,0.00583087
1.058e-006,0.00585828
1.05805e-006,0.0059405
1.0581e-006,0.00603985
1.05815e-006,0.00609466
1.0582e-006,0.00619402
1.05825e-006,0.00625739
1.0583e-006,0.00631564
1.05835e-006,0.00635332
1.0584e-006,0.00634989
1.05845e-006,0.00634818
1.0585e-006,0.00634133
1.05855e-006,0.00630364
1.0586e-006,0.00623684
1.05865e-006,0.00619573
1.0587e-006,0.00613749
1.05875e-006,0.00605184
1.0588e-006,0.00602443
1.05885e-006,0.00595763
1.0589e-006,0.00592851
1.05895e-006,0.00587198
1.059e-006,0.00583944
1.05905e-006,0.00576921
1.0591e-006,0.00572981
1.05915e-006,0.00571268
1.0592e-006,0.0056493
1.05925e-006,0.0056236
1.0593e-006,0.0055568
1.05935e-006,0.00552597
1.0594e-006,0.00546944
1.05945e-006,0.00545402
1.0595e-006,0.00542319
1.05955e-006,0.00542319
1.0596e-006,0.00546773
1.05965e-006,0.00550712
1.0597e-006,0.00558249
1.05975e-006,0.00567499
1.0598e-006,0.00577606
1.05985e-006,0.00586342
1.0599e-006,0.00591138
1.05995e-006,0.00595763
1.06e-006,0.00598675
1.06005e-006,0.00603814
1.0601e-006,0.00599874
1.06015e-006,0.00596277
1.0602e-006,0.0059268
1.06025e-006,0.00586342
1.0603e-006,0.0057812
1.06035e-006,0.00575208
1.0604e-006,0.0057161
1.06045e-006,0.00566985
1.0605e-006,0.00567157
1.06055e-006,0.00568356
1.0606e-006,0.00572638
1.06065e-006,0.00574008
1.0607e-006,0.00576921
1.06075e-006,0.00580346
1.0608e-006,0.00578462
1.06085e-006,0.00577263
1.0609e-006,0.00573666
1.06095e-006,0.00565958
1.061e-006,0.00558078
1.06105e-006,0.00553111
1.0611e-006,0.00547287
1.06115e-006,0.00545574
1.0612e-006,0.00545916
1.06125e-006,0.00545402
1.0613e-006,0.00548486
1.06135e-006,0.00553967
1.0614e-006,0.00563217
1.06145e-006,0.00575721
1.0615e-006,0.00580175
1.06155e-006,0.00588226
1.0616e-006,0.00595249
1.06165e-006,0.00591994
1.0617e-006,0.00589939
1.06175e-006,0.00589254
1.0618e-006,0.0058343
1.06185e-006,0.00575893
1.0619e-006,0.00567499
1.06195e-006,0.0056099
1.062e-006,0.00557736
1.06205e-006,0.00554995
1.0621e-006,0.00552425
1.06215e-006,0.00552083
1.0622e-006,0.00552083
1.06225e-006,0.0055568
1.0623e-006,0.00565786
1.06235e-006,0.00569726
1.0624e-006,0.00578633
1.06245e-006,0.00587712
1.0625e-006,0.0059542
1.06255e-006,0.00601758
1.0626e-006,0.00604499
1.06265e-006,0.00604499
1.0627e-006,0.00603814
1.06275e-006,0.00605698
1.0628e-006,0.00599874
1.06285e-006,0.00590624
1.0629e-006,0.00582745
1.06295e-006,0.00573323
1.063e-006,0.00561161
1.06305e-006,0.00553282
1.0631e-006,0.00543689
1.06315e-006,0.00535638
1.0632e-006,0.00528787
1.06325e-006,0.00527759
1.0633e-006,0.00529472
1.06335e-006,0.00532555
1.0634e-006,0.00537523
1.06345e-006,0.00546087
1.0635e-006,0.00552939
1.06355e-006,0.00564073
1.0636e-006,0.00576921
1.06365e-006,0.00587883
1.0637e-006,0.00599703
1.06375e-006,0.0060998
1.0638e-006,0.00613578
1.06385e-006,0.00615804
1.0639e-006,0.00614434
1.06395e-006,0.00614434
1.064e-006,0.00607068
1.06405e-006,0.00602101
1.0641e-006,0.00589768
1.06415e-006,0.00581374
1.0642e-006,0.00573666
1.06425e-006,0.00564587
1.0643e-006,0.0055705
1.06435e-006,0.0055037
1.0644e-006,0.00549513
1.06445e-006,0.00548999
1.0645e-006,0.0054643
1.06455e-006,0.0055174
1.0646e-006,0.00555337
1.06465e-006,0.00560305
1.0647e-006,0.0056356
1.06475e-006,0.005663
1.0648e-006,0.00567842
1.06485e-006,0.00572467
1.0649e-006,0.00575721
1.06495e-006,0.00574351
1.065e-006,0.00574694
1.06505e-006,0.00572981
1.0651e-006,0.0057555
1.06515e-006,0.00571268
1.0652e-006,0.00563902
1.06525e-006,0.00560476
1.0653e-006,0.00557564
1.06535e-006,0.005478
1.0654e-006,0.00543347
1.06545e-006,0.00539236
1.0655e-006,0.00537009
1.06555e-006,0.00534953
1.0656e-006,0.00533754
1.06565e-006,0.00539921
1.0657e-006,0.00546773
1.06575e-006,0.00556023
1.0658e-006,0.00565786
1.06585e-006,0.00573152
1.0659e-006,0.00581545
1.06595e-006,0.00590624
1.066e-006,0.00590453
1.06605e-006,0.00590281
1.0661e-006,0.00588569
1.06615e-006,0.00583772
1.0662e-006,0.00577434
1.06625e-006,0.00569384
1.0663e-006,0.00561161
1.06635e-006,0.00554138
1.0664e-006,0.00548999
1.06645e-006,0.0055174
1.0665e-006,0.00549171
1.06655e-006,0.00554138
1.0666e-006,0.00555851
1.06665e-006,0.00557222
1.0667e-006,0.00557907
1.06675e-006,0.00556194
1.0668e-006,0.00552939
1.06685e-006,0.00546773
1.0669e-006,0.00540435
1.06695e-006,0.00532726
1.067e-006,0.00527074
1.06705e-006,0.00527245
1.0671e-006,0.0052519
1.06715e-006,0.00528102
1.0672e-006,0.00533069
1.06725e-006,0.00538379
1.0673e-006,0.00546087
1.06735e-006,0.00553624
1.0674e-006,0.00560134
1.06745e-006,0.00565272
1.0675e-006,0.00568356
1.06755e-006,0.00568356
1.0676e-006,0.00571096
1.06765e-006,0.00566814
1.0677e-006,0.00563731
1.06775e-006,0.00562874
1.0678e-006,0.00557736
1.06785e-006,0.00555166
1.0679e-006,0.00555337
1.06795e-006,0.00555509
1.068e-006,0.00553967
1.06805e-006,0.00557564
1.0681e-006,0.00560134
1.06815e-006,0.00562703
1.0682e-006,0.00561161
1.06825e-006,0.00560305
1.0683e-006,0.00560476
1.06835e-006,0.00561675
1.0684e-006,0.00564759
1.06845e-006,0.00568356
1.0685e-006,0.00570754
1.06855e-006,0.00578462
1.0686e-006,0.00584629
1.06865e-006,0.00589939
1.0687e-006,0.00595592
1.06875e-006,0.00598675
1.0688e-006,0.00600902
1.06885e-006,0.00602272
1.0689e-006,0.0060193
1.06895e-006,0.00602786
1.069e-006,0.0060193
1.06905e-006,0.00598846
1.0691e-006,0.00596962
1.06915e-006,0.00599018
1.0692e-006,0.0060073
1.06925e-006,0.00606897
1.0693e-006,0.00611693
1.06935e-006,0.00620943
1.0694e-006,0.00624712
1.06945e-006,0.00630364
1.0695e-006,0.00630022
1.06955e-006,0.00629165
1.0696e-006,0.00625911
1.06965e-006,0.00620087
1.0697e-006,0.00613064
1.06975e-006,0.0060467
1.0698e-006,0.00596448
1.06985e-006,0.00591652
1.0699e-006,0.00588911
1.06995e-006,0.00588397
1.07e-006,0.00588569
1.07005e-006,0.00588911
1.0701e-006,0.00591823
1.07015e-006,0.0059268
1.0702e-006,0.00591138
1.07025e-006,0.00587541
1.0703e-006,0.00579833
1.07035e-006,0.00569555
1.0704e-006,0.00558249
1.07045e-006,0.00549342
1.0705e-006,0.00542662
1.07055e-006,0.00534439
1.0706e-006,0.00528787
1.07065e-006,0.00531699
1.0707e-006,0.00536324
1.07075e-006,0.00543347
1.0708e-006,0.00553282
1.07085e-006,0.0056493
1.0709e-006,0.00574522
1.07095e-006,0.00584286
1.071e-006,0.00589768
1.07105e-006,0.00594221
1.0711e-006,0.00596448
1.07115e-006,0.0059799
1.0712e-006,0.00589596
1.07125e-006,0.00581717
1.0713e-006,0.00572467
1.07135e-006,0.00565272
1.0714e-006,0.00553453
1.07145e-006,0.00545916
1.0715e-006,0.00538037
1.07155e-006,0.00529643
1.0716e-006,0.005305
1.07165e-006,0.00530842
1.0717e-006,0.00534953
1.07175e-006,0.00540949
1.0718e-006,0.00545402
1.07185e-006,0.00553624
1.0719e-006,0.00556536
1.07195e-006,0.0056236
1.072e-006,0.00565444
1.07205e-006,0.0056356
1.0721e-006,0.0055962
1.07215e-006,0.00556023
1.0722e-006,0.00550712
1.07225e-006,0.00542833
1.0723e-006,0.0053324
1.07235e-006,0.00525361
1.0724e-006,0.00517824
1.07245e-006,0.00515597
1.0725e-006,0.00513199
1.07255e-006,0.00517139
1.0726e-006,0.00524162
1.07265e-006,0.00527759
1.0727e-006,0.00531699
1.07275e-006,0.00535125
1.0728e-006,0.00540949
1.07285e-006,0.00544203
1.0729e-006,0.00544375
1.07295e-006,0.00544717
1.073e-006,0.00543689
1.07305e-006,0.00543347
1.0731e-006,0.0053975
1.07315e-006,0.00538379
1.0732e-006,0.00539064
1.07325e-006,0.00541291
1.0733e-006,0.00546087
1.07335e-006,0.00551911
1.0734e-006,0.00556536
1.07345e-006,0.00568356
1.0735e-006,0.00577948
1.07355e-006,0.00589939
1.0736e-006,0.00600559
1.07365e-006,0.00607754
1.0737e-006,0.00610152
1.07375e-006,0.00610837
1.0738e-006,0.00603129
1.07385e-006,0.0059542
1.0739e-006,0.00579661
1.07395e-006,0.005663
1.074e-006,0.00548828
1.07405e-006,0.00534439
1.0741e-006,0.00520565
1.07415e-006,0.00509944
1.0742e-006,0.00501551
1.07425e-006,0.0050275
1.0743e-006,0.0050412
1.07435e-006,0.00514912
1.0744e-006,0.0052519
1.07445e-006,0.00538208
1.0745e-006,0.00549856
1.07455e-006,0.00563731
1.0746e-006,0.00570925
1.07465e-006,0.00577092
1.0747e-006,0.00583944
1.07475e-006,0.00583772
1.0748e-006,0.00583258
1.07485e-006,0.00576578
1.0749e-006,0.00571953
1.07495e-006,0.00564587
1.075e-006,0.00561504
1.07505e-006,0.00558249
1.0751e-006,0.00556023
1.07515e-006,0.00558078
1.0752e-006,0.00558935
1.07525e-006,0.00565958
1.0753e-006,0.00573152
1.07535e-006,0.00581203
1.0754e-006,0.00587712
1.07545e-006,0.00590453
1.0755e-006,0.00588911
1.07555e-006,0.00588226
1.0756e-006,0.00583258
1.07565e-006,0.00575036
1.0757e-006,0.00563388
1.07575e-006,0.0055037
1.0758e-006,0.00536666
1.07585e-006,0.0052519
1.0759e-006,0.00515083
1.07595e-006,0.00507717
1.076e-006,0.00503435
1.07605e-006,0.00501722
1.0761e-006,0.00506518
1.07615e-006,0.00513713
1.0762e-006,0.00523819
1.07625e-006,0.00534782
1.0763e-006,0.00544203
1.07635e-006,0.0055431
1.0764e-006,0.00562189
1.07645e-006,0.00567671
1.0765e-006,0.00569555
1.07655e-006,0.00573666
1.0766e-006,0.00576064
1.07665e-006,0.00571268
1.0767e-006,0.00567842
1.07675e-006,0.00565272
1.0768e-006,0.00558421
1.07685e-006,0.00554652
1.0769e-006,0.00548999
1.07695e-006,0.00544888
1.077e-006,0.00539921
1.07705e-006,0.00534439
1.0771e-006,0.00532555
1.07715e-006,0.0053187
1.0772e-006,0.0053324
1.07725e-006,0.00535125
1.0773e-006,0.0053718
1.07735e-006,0.00540777
1.0774e-006,0.00545916
1.07745e-006,0.00548143
1.0775e-006,0.00549685
1.07755e-006,0.00551911
1.0776e-006,0.0055568
1.07765e-006,0.00555851
1.0777e-006,0.00555509
1.07775e-006,0.00558078
1.0778e-006,0.00553967
1.07785e-006,0.0055705
1.0779e-006,0.00553624
1.07795e-006,0.00551226
1.078e-006,0.0055037
1.07805e-006,0.00543861
1.0781e-006,0.00538722
1.07815e-006,0.00533412
1.0782e-006,0.00527245
1.07825e-006,0.00517824
1.0783e-006,0.00509944
1.07835e-006,0.00504463
1.0784e-006,0.00499324
1.07845e-006,0.00495556
1.0785e-006,0.00494185
